graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.8209833556962712,61.200000003928736,38.799999996071264,3.8866464638047904,631.5999999722223,16.11335353619521,20.0,54.65728208846217
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.2771314305136685,1.2000000040738328,98.79999999592616,3.8866464638047904,631.5999999722223,16.11335353619521,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.4837957181665144,1.2000000039241798,98.79999999607584,3.8866464638047904,631.5999999722223,16.11335353619521,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.7256177866699249,1.2000000039241885,98.7999999960758,3.8866464638047904,631.5999999722223,16.11335353619521,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_4_6,v_5_6,30,0.996474292717018,1.2000000039287362,98.79999999607126,3.8866464638047904,631.5999999722223,16.11335353619521,20.0,54.65728208846217
Town01_T-Intersection,0,6,v_5_6,v_6_6,30,0.3089227217694014,1.200000004073836,98.79999999592616,3.8866464638047904,631.5999999722223,16.11335353619521,20.0,54.65728208846217
Town01_T-Intersection,0,5,v_6_6,v_7_6,30,0.2737211582719919,1.2000000039241765,98.79999999607584,3.8866464638047904,631.5999999722223,16.11335353619521,20.0,54.65728208846217
Town01_T-Intersection,1,2,v_10_6,v_11_6,30,0.8490006243266375,1.2000000039241765,98.79999999607584,1.7626149237417015,395.1999999841537,14.350738612453508,20.0,81.21089035356636
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.3285143365687728,1.2000000039241852,98.7999999960758,1.7626149237417015,395.1999999841537,14.350738612453508,20.0,81.21089035356636
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.5840999628462912,1.200000004073836,98.79999999592616,1.7626149237417015,395.1999999841537,14.350738612453508,20.0,81.21089035356636
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.7626149237417015,395.1999999841537,14.350738612453508,20.0,81.21089035356636
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.3953276125920508,296.6953737642895,12.955410999861456,20.0,97.18559097185098
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.9619915456345964,1.173452599642777,98.82654740035724,1.3953276125920508,296.6953737642895,12.955410999861456,20.0,97.18559097185098
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.4323360669574545,0.931173632143524,99.06882636785647,1.3953276125920508,296.6953737642895,12.955410999861456,20.0,97.18559097185098
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.8678462310099917,1.251198690953381,98.7488013090466,1.976030625913082,395.14880248284453,10.979380373948374,20.0,112.03112902474315
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.1430488852063894,1.2000002190693957,98.7999997809306,1.976030625913082,395.14880248284453,10.979380373948374,20.0,112.03112902474315
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.9641355096967008,1.2000002190935108,98.79999978090648,1.976030625913082,395.14880248284453,10.979380373948374,20.0,112.03112902474315
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.976030625913082,395.14880248284453,10.979380373948374,20.0,112.03112902474315
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.7874217284278425,1.20000021686339,98.7999997831366,1.7138675016825469,246.400001176052,9.265512872265827,20.0,137.01527430692272
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.4176758291286653,1.1999983880151377,98.80000161198488,1.7138675016825469,246.400001176052,9.265512872265827,20.0,137.01527430692272
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.508769944126039,51.20000021906949,48.79999978093051,1.7138675016825469,246.400001176052,9.265512872265827,20.0,137.01527430692272
