graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.6608794678148757,21.813601634611818,78.18639836538819,2.9822462294932115,370.9695851663962,22.01775377050679,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.9872020104224966,3.616813108674256,96.38318689132576,2.9822462294932115,370.9695851663962,22.01775377050679,25.0,54.20939812304875
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.4247385078019497,1.799999816301858,98.20000018369814,2.9822462294932115,370.9695851663962,22.01775377050679,25.0,54.20939812304875
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.9094262434538896,1.800000274015869,98.19999972598411,2.9822462294932115,370.9695851663962,22.01775377050679,25.0,54.20939812304875
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.7162497268560407,1.7999993585878535,98.20000064141216,2.6556905443184036,391.3546625892038,19.362063226188386,25.0,66.48034289858808
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.954152847155926,1.8000002740158685,98.19999972598411,2.6556905443184036,391.3546625892038,19.362063226188386,25.0,66.48034289858808
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.169041736139799,3.403387287255139,96.59661271274486,2.6556905443184036,391.3546625892038,19.362063226188386,25.0,66.48034289858808
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.8162462341666373,1.6419504909372902,98.35804950906272,2.6556905443184036,391.3546625892038,19.362063226188386,25.0,66.48034289858808
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.1005566339388256,1.6419509165116783,98.35804908348832,1.192606547057021,393.4322045495536,18.169456679131365,25.0,79.7275063128572
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.192606547057021,393.4322045495536,18.169456679131365,25.0,79.7275063128572
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.5148796584399816,1.6419474952918114,98.35805250470818,1.192606547057021,393.4322045495536,18.169456679131365,25.0,79.7275063128572
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.5761702546782139,1.641949388949579,98.35805061105042,1.192606547057021,393.4322045495536,18.169456679131365,25.0,79.7275063128572
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.3243654866444397,295.0741542750386,17.845091192486926,25.0,86.50614752225087
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.3243654866444397,295.0741542750386,17.845091192486926,25.0,86.50614752225087
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.3223654866444397,1.6419489982721374,98.35805100172786,0.3243654866444397,295.0741542750386,17.845091192486926,25.0,86.50614752225087
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.7941264446636659,1.6419502195930085,98.358049780407,2.543227052973911,381.4402108173519,15.301864139513015,25.0,88.44751274274596
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.7188820475583009,1.7578398680773384,98.24216013192266,2.543227052973911,381.4402108173519,15.301864139513015,25.0,88.44751274274596
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.1156133804295752,1.7999988565462797,98.20000114345372,2.543227052973911,381.4402108173519,15.301864139513015,25.0,88.44751274274596
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.9146051803223691,13.360000238431486,86.63999976156852,2.543227052973911,381.4402108173519,15.301864139513015,25.0,88.44751274274596
