graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.9132936841270649,246.40000026172484,14.086706315872934,15.0,69.15665446263687
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.62120680539194,1.200000218048756,98.79999978195124,0.9132936841270649,246.40000026172484,14.086706315872934,15.0,69.15665446263687
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.291086878735125,1.2000002176866946,98.79999978231332,0.9132936841270649,246.40000026172484,14.086706315872934,15.0,69.15665446263687
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.7820776208125675,1.1999997602942465,98.80000023970577,1.0391089791843995,296.32373320397585,13.047597336688534,15.0,85.81421778249833
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.256031358371832,1.200000218048753,98.79999978195124,1.0391089791843995,296.32373320397585,13.047597336688534,15.0,85.81421778249833
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.0391089791843995,296.32373320397585,13.047597336688534,15.0,85.81421778249833
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.8721764216864583,11.143243483824842,88.85675651617515,1.576027707583172,385.3194726446299,11.471569629105362,15.0,109.69734332005888
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.7018512858967135,1.115415379137242,98.88458462086275,1.576027707583172,385.3194726446299,11.471569629105362,15.0,109.69734332005888
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.576027707583172,385.3194726446299,11.471569629105362,15.0,109.69734332005888
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.576027707583172,385.3194726446299,11.471569629105362,15.0,109.69734332005888
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.8718985941033476,285.94093627379084,10.599671035002014,15.0,159.1964500272689
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.8698985941033476,1.4309343453539698,98.56906565464602,0.8718985941033476,285.94093627379084,10.599671035002014,15.0,159.1964500272689
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.8718985941033476,285.94093627379084,10.599671035002014,15.0,159.1964500272689
Town03_Roundabout,4,1,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.3666441106429831,255.2903928590438,10.23302692435903,15.0,195.6187809204981
Town03_Roundabout,4,0,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.3666441106429831,255.2903928590438,10.23302692435903,15.0,195.6187809204981
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.3646441106429831,32.28566560351382,67.71433439648618,0.3666441106429831,255.2903928590438,10.23302692435903,15.0,195.6187809204981
