graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.5604907837325324,21.813601634611818,78.18639836538819,0.5634907837325324,370.9695851663962,9.436509216267467,10.0,81.26808726630631
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.5634907837325324,370.9695851663962,9.436509216267467,10.0,81.26808726630631
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.5634907837325324,370.9695851663962,9.436509216267467,10.0,81.26808726630631
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.5634907837325324,370.9695851663962,9.436509216267467,10.0,81.26808726630631
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.2830436101533995,489.71271509391204,7.153465606114068,10.0,120.72769251933234
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.8449037515780228,1.8000002740158685,98.19999972598411,2.2830436101533995,489.71271509391204,7.153465606114068,10.0,120.72769251933234
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.4709432079540639,3.403387287255139,96.59661271274486,2.2830436101533995,489.71271509391204,7.153465606114068,10.0,120.72769251933234
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.9651966506213128,1.6419504909372902,98.35804950906272,2.2830436101533995,489.71271509391204,7.153465606114068,10.0,120.72769251933234
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.2830436101533995,489.71271509391204,7.153465606114068,10.0,120.72769251933234
Town05_Highway1,2,2,v_10_2,v_11_2,25,0.1101479002398441,1.970341099814014,98.029658900186,0.6536936666830016,392.282842382898,6.499771939431066,10.0,600.1019474051741
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.6536936666830016,392.282842382898,6.499771939431066,10.0,600.1019474051741
Town05_Highway1,2,1,v_12_2,v_13_2,20,0.5326305519307926,2.4629194786450848,97.53708052135492,0.6536936666830016,392.282842382898,6.499771939431066,10.0,600.1019474051741
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.6536936666830016,392.282842382898,6.499771939431066,10.0,600.1019474051741
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.3098088590749539,294.2531758754062,6.1899630803561125,10.0,949.7894177526274
Town05_Highway1,3,2,v_14_2,v_15_2,20,0.234822582480872,2.462923497408206,97.5370765025918,0.3098088590749539,294.2531758754062,6.1899630803561125,10.0,949.7894177526274
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.3098088590749539,294.2531758754062,6.1899630803561125,10.0,949.7894177526274
Town05_Highway1,4,0,v_16_2,v_17_1,30,0.109614898132823,11.809396848438734,88.19060315156126,0.11161489813282294,283.003315603272,6.07834818222329,10.0,1180.6773153936313
Town05_Highway1,4,1,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054,0.11161489813282294,283.003315603272,6.07834818222329,10.0,1180.6773153936313
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.11161489813282294,283.003315603272,6.07834818222329,10.0,1180.6773153936313
