graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.3228846994010231,370.9695851663962,24.677115300598977,25.0,132.78437348513677
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.3228846994010231,370.9695851663962,24.677115300598977,25.0,132.78437348513677
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.3228846994010231,370.9695851663962,24.677115300598977,25.0,132.78437348513677
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.3198846994010231,1.800000274015869,98.19999972598411,0.3228846994010231,370.9695851663962,24.677115300598977,25.0,132.78437348513677
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.7508168985522907,1.7999993585878535,98.20000064141216,0.7528168985522907,292.9966130801411,23.924298402046688,25.0,144.60548496368753
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7528168985522907,292.9966130801411,23.924298402046688,25.0,144.60548496368753
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7528168985522907,292.9966130801411,23.924298402046688,25.0,144.60548496368753
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.7380338797092716,590.1483077395196,22.186264522337417,25.0,176.41669365868216
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7380338797092716,590.1483077395196,22.186264522337417,25.0,176.41669365868216
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7380338797092716,590.1483077395196,22.186264522337417,25.0,176.41669365868216
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.7460062686339354,1.6419504909372902,98.35804950906272,1.7380338797092716,590.1483077395196,22.186264522337417,25.0,176.41669365868216
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.9880276110753364,1.6419474952918114,98.35805250470818,1.7380338797092716,590.1483077395196,22.186264522337417,25.0,176.41669365868216
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.7380338797092716,590.1483077395196,22.186264522337417,25.0,176.41669365868216
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.150860567911232,687.9163111951287,20.035403954426187,25.0,279.1951666532568
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.6157345468911519,1.6419489982721374,98.35805100172786,2.150860567911232,687.9163111951287,20.035403954426187,25.0,279.1951666532568
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.9458971663998744,1.6419502195930085,98.358049780407,2.150860567911232,687.9163111951287,20.035403954426187,25.0,279.1951666532568
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.150860567911232,687.9163111951287,20.035403954426187,25.0,279.1951666532568
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.150860567911232,687.9163111951287,20.035403954426187,25.0,279.1951666532568
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.5852288546202057,1.8000006827171555,98.19999931728285,2.150860567911232,687.9163111951287,20.035403954426187,25.0,279.1951666532568
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.150860567911232,687.9163111951287,20.035403954426187,25.0,279.1951666532568
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.3691654471145698,686.9081536804186,18.66623850731162,25.0,492.7550349132473
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.3691654471145698,686.9081536804186,18.66623850731162,25.0,492.7550349132473
Town05_Highway3,4,2,v_22_2,v_23_2,25,0.2436250441331005,2.159999726487358,97.84000027351264,1.3691654471145698,686.9081536804186,18.66623850731162,25.0,492.7550349132473
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3691654471145698,686.9081536804186,18.66623850731162,25.0,492.7550349132473
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3691654471145698,686.9081536804186,18.66623850731162,25.0,492.7550349132473
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.3926555734562462,1.9066460415379356,98.09335395846206,1.3691654471145698,686.9081536804186,18.66623850731162,25.0,492.7550349132473
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.7288848295252323,1.825200099739397,98.1747999002606,1.3691654471145698,686.9081536804186,18.66623850731162,25.0,492.7550349132473
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.7136124163007592,685.9446552321871,17.95262609101086,25.0,707.4353214509882
Town05_Highway3,5,4,v_28_2,v_29_2,20,0.2099231357220047,2.7017999412215765,97.29820005877842,0.7136124163007592,685.9446552321871,17.95262609101086,25.0,707.4353214509882
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.7136124163007592,685.9446552321871,17.95262609101086,25.0,707.4353214509882
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.7136124163007592,685.9446552321871,17.95262609101086,25.0,707.4353214509882
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.7136124163007592,685.9446552321871,17.95262609101086,25.0,707.4353214509882
Town05_Highway3,5,5,v_32_2,v_33_2,20,0.4986892805787546,2.500412285601161,97.49958771439884,0.7136124163007592,685.9446552321871,17.95262609101086,25.0,707.4353214509882
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.7136124163007592,685.9446552321871,17.95262609101086,25.0,707.4353214509882
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.376967243850289,1.644731581245436,98.35526841875456,0.7626673353676031,687.6645139382938,17.189958755643257,25.0,854.1704501469031
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.2078588802671605,1.6447320599363306,98.35526794006368,0.7626673353676031,687.6645139382938,17.189958755643257,25.0,854.1704501469031
Town05_Highway3,6,4,v_36_2,v_37_2,20,0.1738412112501536,2.467096447627628,97.53290355237236,0.7626673353676031,687.6645139382938,17.189958755643257,25.0,854.1704501469031
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.7626673353676031,687.6645139382938,17.189958755643257,25.0,854.1704501469031
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.7626673353676031,687.6645139382938,17.189958755643257,25.0,854.1704501469031
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.7626673353676031,687.6645139382938,17.189958755643257,25.0,854.1704501469031
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.7626673353676031,687.6645139382938,17.189958755643257,25.0,854.1704501469031
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.2132366677927765,1.6447318904728712,98.35526810952712,0.5098498867977369,676.6757168578906,16.68010886884552,25.0,1044.7909195140448
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.5098498867977369,676.6757168578906,16.68010886884552,25.0,1044.7909195140448
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.5098498867977369,676.6757168578906,16.68010886884552,25.0,1044.7909195140448
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.5098498867977369,676.6757168578906,16.68010886884552,25.0,1044.7909195140448
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.2916132190049604,1.800000062891708,98.19999993710827,0.5098498867977369,676.6757168578906,16.68010886884552,25.0,1044.7909195140448
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.5098498867977369,676.6757168578906,16.68010886884552,25.0,1044.7909195140448
Town05_Highway3,7,4,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.5098498867977369,676.6757168578906,16.68010886884552,25.0,1044.7909195140448
