graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,24.997,25.0,132.78437348513677
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,24.997,25.0,132.78437348513677
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,24.997,25.0,132.78437348513677
Town05_Highway3,1,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8428917793915828,587.9127148198961,24.154108220608418,25.0,132.88963113632198
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8428917793915828,587.9127148198961,24.154108220608418,25.0,132.88963113632198
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8428917793915828,587.9127148198961,24.154108220608418,25.0,132.88963113632198
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8428917793915828,587.9127148198961,24.154108220608418,25.0,132.88963113632198
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.4584330416580083,1.6419504909372902,98.35804950906272,0.8428917793915828,587.9127148198961,24.154108220608418,25.0,132.88963113632198
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.3804587377335745,1.6419474952918114,98.35805250470818,0.8428917793915828,587.9127148198961,24.154108220608418,25.0,132.88963113632198
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.9880632028770991,1.6419509165116783,98.35804908348832,0.9910632028770991,393.4322057257487,23.163045017731317,25.0,166.02688211336624
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9910632028770991,393.4322057257487,23.163045017731317,25.0,166.02688211336624
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.9910632028770991,393.4322057257487,23.163045017731317,25.0,166.02688211336624
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9910632028770991,393.4322057257487,23.163045017731317,25.0,166.02688211336624
Town05_Highway3,3,3,v_13_2,v_14_2,30,0.8794656753760982,1.64195040759255,98.35804959240744,0.8854656753760982,687.9163111951287,22.277579342355217,25.0,215.706052833743
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8854656753760982,687.9163111951287,22.277579342355217,25.0,215.706052833743
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8854656753760982,687.9163111951287,22.277579342355217,25.0,215.706052833743
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8854656753760982,687.9163111951287,22.277579342355217,25.0,215.706052833743
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8854656753760982,687.9163111951287,22.277579342355217,25.0,215.706052833743
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8854656753760982,687.9163111951287,22.277579342355217,25.0,215.706052833743
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.8854656753760982,687.9163111951287,22.277579342355217,25.0,215.706052833743
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.007,687.2681536348332,22.270579342355216,25.0,272.5418874726408
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.007,687.2681536348332,22.270579342355216,25.0,272.5418874726408
