graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.1799446100274586,11.859277433942587,88.1407225660574,1.398104751774,370.87872954122525,18.601895248226,20.0,86.87470117126296
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.3046049458758807,3.6114310145219286,96.38856898547807,1.398104751774,370.87872954122525,18.601895248226,20.0,86.87470117126296
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.7118389936999326,1.7999998163018591,98.20000018369814,1.398104751774,370.87872954122525,18.601895248226,20.0,86.87470117126296
Town05_Highway3,0,0,v_3_1,v_4_2,30,0.2017162021707281,11.850562194008331,88.14943780599167,1.398104751774,370.87872954122525,18.601895248226,20.0,86.87470117126296
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.2445341590930201,1.7999993585878535,98.20000064141216,1.2368662629753202,291.95593556788697,17.36502898525068,20.0,94.8789114656785
Town05_Highway3,1,0,v_5_2,v_6_2,25,0.2579975288326813,2.1600003288190424,97.83999967118096,1.2368662629753202,291.95593556788697,17.36502898525068,20.0,94.8789114656785
Town05_Highway3,1,2,v_6_2,v_7_2,25,0.7343345750496189,4.084064744706167,95.91593525529385,1.2368662629753202,291.95593556788697,17.36502898525068,20.0,94.8789114656785
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.1887706201585192,1.6419509165116783,98.35804908348832,2.3654286185708986,688.506357331927,14.999600366679783,20.0,102.5726992805135
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.3654286185708986,688.506357331927,14.999600366679783,20.0,102.5726992805135
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.5182395732101208,1.641946319096723,98.35805368090328,2.3654286185708986,688.506357331927,14.999600366679783,20.0,102.5726992805135
Town05_Highway3,2,6,v_13_2,v_14_2,30,0.5050420782625823,1.64195040759255,98.35804959240744,2.3654286185708986,688.506357331927,14.999600366679783,20.0,102.5726992805135
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.2268794706111555,1.6419504909372902,98.35804950906272,2.3654286185708986,688.506357331927,14.999600366679783,20.0,102.5726992805135
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.924496876328521,1.6419474952918114,98.35805250470818,2.3654286185708986,688.506357331927,14.999600366679783,20.0,102.5726992805135
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.3654286185708986,688.506357331927,14.999600366679783,20.0,102.5726992805135
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.8604257706768665,686.7183040418051,12.139174596002917,20.0,119.0668584767984
Town05_Highway3,3,6,v_15_2,v_16_2,25,0.4965060557900012,1.9703402635116103,98.02965973648838,2.8604257706768665,686.7183040418051,12.139174596002917,20.0,119.0668584767984
Town05_Highway3,3,2,v_16_2,v_17_2,25,0.3049322553147434,2.109407841692806,97.8905921583072,2.8604257706768665,686.7183040418051,12.139174596002917,20.0,119.0668584767984
Town05_Highway3,3,5,v_17_2,v_18_2,25,0.2769913124891212,2.159998627855536,97.84000137214449,2.8604257706768665,686.7183040418051,12.139174596002917,20.0,119.0668584767984
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.8577251109084911,1.8000006827171555,98.19999931728285,2.8604257706768665,686.7183040418051,12.139174596002917,20.0,119.0668584767984
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.2951997737502799,1.7999997720727974,98.2000002279272,2.8604257706768665,686.7183040418051,12.139174596002917,20.0,119.0668584767984
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.628071262422628,1.7999997720728067,98.2000002279272,2.8604257706768665,686.7183040418051,12.139174596002917,20.0,119.0668584767984
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.6779160954405214,1.8000006827171564,98.19999931728285,2.849811845089457,687.2681537071784,9.28936275091346,20.0,142.59414852558197
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.1706366867462212,1.7999997720727985,98.2000002279272,2.849811845089457,687.2681537071784,9.28936275091346,20.0,142.59414852558197
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.4136837278486518,1.8000000009544384,98.19999999904556,2.849811845089457,687.2681537071784,9.28936275091346,20.0,142.59414852558197
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.849811845089457,687.2681537071784,9.28936275091346,20.0,142.59414852558197
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.6812157908527879,1.9066460415379356,98.09335395846206,2.849811845089457,687.2681537071784,9.28936275091346,20.0,142.59414852558197
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.1902946751417866,1.825200099739397,98.1747999002606,2.849811845089457,687.2681537071784,9.28936275091346,20.0,142.59414852558197
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.715064869059488,1.7999996997276069,98.2000003002724,2.849811845089457,687.2681537071784,9.28936275091346,20.0,142.59414852558197
