graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.7124625585757289,21.813601634611818,78.18639836538819,2.708971304592795,567.3695855337925,17.291028695407206,20.0,54.6386669716785
Town05_Highway2,0,5,v_1_2,v_2_2,30,0.8786046741235726,3.616813108674256,96.38318689132576,2.708971304592795,567.3695855337925,17.291028695407206,20.0,54.6386669716785
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.7034229920327201,1.799999816301858,98.20000018369814,2.708971304592795,567.3695855337925,17.291028695407206,20.0,54.6386669716785
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.708971304592795,567.3695855337925,17.291028695407206,20.0,54.6386669716785
Town05_Highway2,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.708971304592795,567.3695855337925,17.291028695407206,20.0,54.6386669716785
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.4124810798607736,1.8000002740158685,98.19999972598411,2.708971304592795,567.3695855337925,17.291028695407206,20.0,54.6386669716785
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.5021540781305038,3.403387287255139,96.59661271274486,1.4249558541396228,391.6707653375662,15.866072841267584,20.0,71.89368351929306
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.4249558541396228,391.6707653375662,15.866072841267584,20.0,71.89368351929306
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.3876182924111567,1.6419474952918114,98.35805250470818,1.4249558541396228,391.6707653375662,15.866072841267584,20.0,71.89368351929306
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.5341834835979621,1.641949388949579,98.35805061105042,1.4249558541396228,391.6707653375662,15.866072841267584,20.0,71.89368351929306
Town05_Highway2,2,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,3.2789648020453903,688.3904656211632,12.587108039222194,20.0,83.05898851084652
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.9512391855335216,1.6419476496933194,98.35805235030668,3.2789648020453903,688.3904656211632,12.587108039222194,20.0,83.05898851084652
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.9417942113410211,1.641946319096723,98.35805368090328,3.2789648020453903,688.3904656211632,12.587108039222194,20.0,83.05898851084652
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.322262901924447,1.64195040759255,98.35804959240744,3.2789648020453903,688.3904656211632,12.587108039222194,20.0,83.05898851084652
Town05_Highway2,2,5,v_14_2,v_15_2,30,0.1180829348518057,1.6419489982721374,98.35805100172786,3.2789648020453903,688.3904656211632,12.587108039222194,20.0,83.05898851084652
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.5060220916272685,1.6419502195930085,98.358049780407,3.2789648020453903,688.3904656211632,12.587108039222194,20.0,83.05898851084652
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.4385634767673265,1.7578398680773384,98.24216013192266,3.2789648020453903,688.3904656211632,12.587108039222194,20.0,83.05898851084652
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.3263480235212313,1.7999988565462797,98.20000114345372,1.8681796850952113,294.6000006886638,10.718928354126984,20.0,115.78602112873908
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.7152336713689215,1.8000006827171555,98.19999931728285,1.8681796850952113,294.6000006886638,10.718928354126984,20.0,115.78602112873908
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.8265979902050582,1.7999997720727974,98.2000002279272,1.8681796850952113,294.6000006886638,10.718928354126984,20.0,115.78602112873908
Town05_Highway2,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.5258339101051592,577.6281570647186,9.193094444021824,20.0,139.91143493714142
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.6779986173962798,1.8000006827171564,98.19999931728285,1.5258339101051592,577.6281570647186,9.193094444021824,20.0,139.91143493714142
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.8438352927088797,1.7999997720727985,98.2000002279272,1.5258339101051592,577.6281570647186,9.193094444021824,20.0,139.91143493714142
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.5258339101051592,577.6281570647186,9.193094444021824,20.0,139.91143493714142
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.5258339101051592,577.6281570647186,9.193094444021824,20.0,139.91143493714142
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.5258339101051592,577.6281570647186,9.193094444021824,20.0,139.91143493714142
