graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.7994392452560514,21.813601634611818,78.18639836538819,0.8014392452560514,272.7695854404121,9.198560754743948,10.0,81.26808726630631
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8014392452560514,272.7695854404121,9.198560754743948,10.0,81.26808726630631
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8014392452560514,272.7695854404121,9.198560754743948,10.0,81.26808726630631
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.9315342732844942,1.800000274015869,98.19999972598411,2.832517789471921,587.9127148198961,6.366042965272027,10.0,142.68901623806389
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.832517789471921,587.9127148198961,6.366042965272027,10.0,142.68901623806389
Town05_Highway1,1,5,v_5_2,v_6_2,30,0.4321413371242796,1.8000002740158685,98.19999972598411,2.832517789471921,587.9127148198961,6.366042965272027,10.0,142.68901623806389
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.8425197849052221,3.403387287255139,96.59661271274486,2.832517789471921,587.9127148198961,6.366042965272027,10.0,142.68901623806389
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.832517789471921,587.9127148198961,6.366042965272027,10.0,142.68901623806389
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.6243223941579253,1.6419474952918114,98.35805250470818,2.832517789471921,587.9127148198961,6.366042965272027,10.0,142.68901623806389
Town05_Highway1,2,2,v_10_1,v_11_1,30,0.001,1.6964031932299384,98.30359680677006,0.3573343308096912,372.8161082586345,6.0087086344623355,10.0,1043.3257487850742
Town05_Highway1,2,3,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979311,0.3573343308096912,372.8161082586345,6.0087086344623355,10.0,1043.3257487850742
Town05_Highway1,2,0,v_12_1,v_13_2,25,0.2955938121917308,12.065333823042078,87.93466617695792,0.3573343308096912,372.8161082586345,6.0087086344623355,10.0,1043.3257487850742
Town05_Highway1,2,1,v_9_2,v_10_1,30,0.001,11.725760054886615,88.27423994511338,0.3573343308096912,372.8161082586345,6.0087086344623355,10.0,1043.3257487850742
Town05_Highway1,3,0,v_13_2,v_14_2,25,0.1582879125417395,1.97034048911106,98.02965951088892,0.21979945413290297,294.74576029302375,5.788909180329433,10.0,1340.9758520819807
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.21979945413290297,294.74576029302375,5.788909180329433,10.0,1340.9758520819807
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.21979945413290297,294.74576029302375,5.788909180329433,10.0,1340.9758520819807
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.1809022892423638,283.0821610369449,5.608006891087069,10.0,1564.8345978512502
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.1809022892423638,283.0821610369449,5.608006891087069,10.0,1564.8345978512502
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.1809022892423638,283.0821610369449,5.608006891087069,10.0,1564.8345978512502
