graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,25,0.101696931515393,12.231132920731106,87.76886707926889,0.2336466671686448,370.53320429614877,9.766353332831356,10.0,169.28704954126425
Town05_Highway3,0,3,v_1_1,v_2_2,30,0.1299497356532518,13.635662692802416,86.36433730719759,0.2336466671686448,370.53320429614877,9.766353332831356,10.0,169.28704954126425
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.2336466671686448,370.53320429614877,9.766353332831356,10.0,169.28704954126425
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.2336466671686448,370.53320429614877,9.766353332831356,10.0,169.28704954126425
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.1318761203689651,1.7999993585878535,98.20000064141216,0.7977281704607604,369.9256387678587,8.968625162370596,10.0,174.04983744716057
Town05_Highway3,1,1,v_5_2,v_6_1,25,0.2571962472000281,12.220662340760068,87.77933765923993,0.7977281704607604,369.9256387678587,8.968625162370596,10.0,174.04983744716057
Town05_Highway3,1,3,v_6_1,v_7_1,30,0.1725387696240445,3.472035419998913,96.52796458000108,0.7977281704607604,369.9256387678587,8.968625162370596,10.0,174.04983744716057
Town05_Highway3,1,2,v_7_1,v_8_2,20,0.2361170332677227,12.581664112794511,87.41833588720549,0.7977281704607604,369.9256387678587,8.968625162370596,10.0,174.04983744716057
Town05_Highway3,2,2,v_10_2,v_11_2,20,0.2994259494997423,2.4629263747675174,97.53707362523248,0.9252000645004286,490.64089327314264,8.043425097870168,10.0,191.34404370912665
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9252000645004286,490.64089327314264,8.043425097870168,10.0,191.34404370912665
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.2776841111234903,1.641946319096723,98.35805368090328,0.9252000645004286,490.64089327314264,8.043425097870168,10.0,191.34404370912665
Town05_Highway3,2,1,v_8_2,v_9_2,25,0.1412159121014559,1.9703369943501736,98.02966300564982,0.9252000645004286,490.64089327314264,8.043425097870168,10.0,191.34404370912665
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.20587409177574,1.641949388949579,98.35805061105042,0.9252000645004286,490.64089327314264,8.043425097870168,10.0,191.34404370912665
Town05_Highway3,3,4,v_13_2,v_14_3,30,0.2307841829486102,11.668370355634416,88.33162964436558,1.430156435670451,666.0226856167384,6.613268662199717,10.0,213.56515536668266
Town05_Highway3,3,6,v_14_3,v_15_3,30,0.1011375301828642,1.58749975084218,98.41250024915782,1.430156435670451,666.0226856167384,6.613268662199717,10.0,213.56515536668266
Town05_Highway3,3,3,v_15_3,v_16_3,25,0.1477410610289983,1.9049902054204424,98.09500979457955,1.430156435670451,666.0226856167384,6.613268662199717,10.0,213.56515536668266
Town05_Highway3,3,5,v_16_3,v_17_2,25,0.106531752235509,12.156455377340642,87.84354462265935,1.430156435670451,666.0226856167384,6.613268662199717,10.0,213.56515536668266
Town05_Highway3,3,0,v_17_2,v_18_2,20,0.2186628168737564,2.69999828481942,97.30000171518058,1.430156435670451,666.0226856167384,6.613268662199717,10.0,213.56515536668266
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.430156435670451,666.0226856167384,6.613268662199717,10.0,213.56515536668266
Town05_Highway3,3,1,v_19_2,v_20_2,25,0.6242990924007129,2.159999726487357,97.84000027351264,1.430156435670451,666.0226856167384,6.613268662199717,10.0,213.56515536668266
Town05_Highway3,4,6,v_20_2,v_21_1,30,0.2557952288469517,11.850547718178117,88.14945228182188,1.4396870854478754,664.9969288920906,5.173581576751841,10.0,253.09759396909243
Town05_Highway3,4,5,v_21_1,v_22_1,30,0.3042507525754651,1.8000116690259202,98.19998833097408,1.4396870854478754,664.9969288920906,5.173581576751841,10.0,253.09759396909243
Town05_Highway3,4,4,v_22_1,v_23_1,15,0.1063649133475871,3.5999995441455948,96.4000004558544,1.4396870854478754,664.9969288920906,5.173581576751841,10.0,253.09759396909243
Town05_Highway3,4,3,v_23_1,v_24_2,25,0.1692520872254359,12.22066603921005,87.77933396078996,1.4396870854478754,664.9969288920906,5.173581576751841,10.0,253.09759396909243
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4396870854478754,664.9969288920906,5.173581576751841,10.0,253.09759396909243
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.454596227471666,1.9066460415379356,98.09335395846206,1.4396870854478754,664.9969288920906,5.173581576751841,10.0,253.09759396909243
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.1484278759807696,1.825200099739397,98.1747999002606,1.4396870854478754,664.9969288920906,5.173581576751841,10.0,253.09759396909243
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.2616699083518278,1.7999996997276069,98.2000003002724,1.3230995521466746,667.5569713545792,3.8504820246051668,10.0,300.28743656755995
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.3230995521466746,667.5569713545792,3.8504820246051668,10.0,300.28743656755995
