graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9163861122085992,370.9695851663962,24.0836138877914,25.0,74.44665787608783
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.9133861122085992,3.616813108674256,96.38318689132576,0.9163861122085992,370.9695851663962,24.0836138877914,25.0,74.44665787608783
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9163861122085992,370.9695851663962,24.0836138877914,25.0,74.44665787608783
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9163861122085992,370.9695851663962,24.0836138877914,25.0,74.44665787608783
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.4241399697174812,1.7999993585878535,98.20000064141216,2.7349427421128794,391.3546625892038,21.348671145678523,25.0,82.28892590718257
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.9452096284671704,1.8000002740158685,98.19999972598411,2.7349427421128794,391.3546625892038,21.348671145678523,25.0,82.28892590718257
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.8054960316516379,3.403387287255139,96.59661271274486,2.7349427421128794,391.3546625892038,21.348671145678523,25.0,82.28892590718257
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.5600971122765899,1.6419504909372902,98.35804950906272,2.7349427421128794,391.3546625892038,21.348671145678523,25.0,82.28892590718257
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.6768335021149365,688.5063588245922,18.671837643563585,25.0,110.95713009965168
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.4582591698066705,1.6419476496933194,98.35805235030668,2.6768335021149365,688.5063588245922,18.671837643563585,25.0,110.95713009965168
Town05_Highway2,2,6,v_12_2,v_13_2,30,0.7004037068405568,1.641946319096723,98.35805368090328,2.6768335021149365,688.5063588245922,18.671837643563585,25.0,110.95713009965168
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.6768335021149365,688.5063588245922,18.671837643563585,25.0,110.95713009965168
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.6768335021149365,688.5063588245922,18.671837643563585,25.0,110.95713009965168
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.729328728221141,1.6419474952918114,98.35805250470818,2.6768335021149365,688.5063588245922,18.671837643563585,25.0,110.95713009965168
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.7858418972465684,1.641949388949579,98.35805061105042,2.6768335021149365,688.5063588245922,18.671837643563585,25.0,110.95713009965168
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.1000156014416347,393.00021037306624,17.57182204212195,25.0,148.66573649222133
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.6053130087559621,1.7578398680773384,98.24216013192266,1.1000156014416347,393.00021037306624,17.57182204212195,25.0,148.66573649222133
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1000156014416347,393.00021037306624,17.57182204212195,25.0,148.66573649222133
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.4927025926856727,1.8000006827171555,98.19999931728285,1.1000156014416347,393.00021037306624,17.57182204212195,25.0,148.66573649222133
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.8549495167495866,675.8281572926458,14.716872525372365,25.0,167.6575179400712
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.8549495167495866,675.8281572926458,14.716872525372365,25.0,167.6575179400712
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.9131628851092746,1.8000006827171564,98.19999931728285,2.8549495167495866,675.8281572926458,14.716872525372365,25.0,167.6575179400712
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.8934746809673384,1.7999997720727985,98.2000002279272,2.8549495167495866,675.8281572926458,14.716872525372365,25.0,167.6575179400712
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.8356970098647863,1.8000000009544384,98.19999999904556,2.8549495167495866,675.8281572926458,14.716872525372365,25.0,167.6575179400712
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.2096149408081877,1.79999999607226,98.20000000392774,2.8549495167495866,675.8281572926458,14.716872525372365,25.0,167.6575179400712
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.8549495167495866,675.8281572926458,14.716872525372365,25.0,167.6575179400712
