graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.7463724305700236,61.200000003928736,38.799999996071264,2.931486610641199,433.99999998022037,12.0685133893588,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.3577577128876167,1.2000000040738328,98.79999999592616,2.931486610641199,433.99999998022037,12.0685133893588,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.8479901303942337,1.2000000039241798,98.79999999607584,2.931486610641199,433.99999998022037,12.0685133893588,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.6461567610953286,1.2000000039241885,98.7999999960758,2.931486610641199,433.99999998022037,12.0685133893588,15.0,52.618924018031215
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.3332095756939963,1.2000000039287362,98.79999999607126,2.931486610641199,433.99999998022037,12.0685133893588,15.0,52.618924018031215
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.1261620039335957,1.200000004073836,98.79999999592616,0.9291447418148868,296.39999998807775,11.139368647543915,15.0,75.35142198016626
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.672693777895171,1.2000000039241765,98.79999999607584,0.9291447418148868,296.39999998807775,11.139368647543915,15.0,75.35142198016626
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.13028895998612,1.2000000039241852,98.7999999960758,0.9291447418148868,296.39999998807775,11.139368647543915,15.0,75.35142198016626
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.6205060890074577,1.2000000039241765,98.79999999607584,3.4882937326101304,494.0265473845109,7.651074914933784,15.0,84.43454711327905
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.2871145826828515,1.2000000039241852,98.7999999960758,3.4882937326101304,494.0265473845109,7.651074914933784,15.0,84.43454711327905
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.986110563492471,1.173452599642777,98.82654740035724,3.4882937326101304,494.0265473845109,7.651074914933784,15.0,84.43454711327905
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.8033585705854448,1.200000004073836,98.79999999592616,3.4882937326101304,494.0265473845109,7.651074914933784,15.0,84.43454711327905
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.7912039268419058,1.2000000039241765,98.79999999607584,3.4882937326101304,494.0265473845109,7.651074914933784,15.0,84.43454711327905
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.6611340216775754,0.931173632143524,99.06882636785647,2.155669895621407,494.21762885070103,5.495405019312377,15.0,129.4466283773241
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.1345278859206473,1.251198690953381,98.7488013090466,2.155669895621407,494.21762885070103,5.495405019312377,15.0,129.4466283773241
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.9542874703819086,1.2000002190693957,98.7999997809306,2.155669895621407,494.21762885070103,5.495405019312377,15.0,129.4466283773241
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.2316041620436434,1.2000002190935108,98.79999978090648,2.155669895621407,494.21762885070103,5.495405019312377,15.0,129.4466283773241
Town01_T-Intersection,3,4,v_17_6,v_18_6,30,0.1741163555976319,1.1999983880391596,98.80000161196084,2.155669895621407,494.21762885070103,5.495405019312377,15.0,129.4466283773241
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.6360626326487546,1.20000021686339,98.7999997831366,1.2907542791774038,246.38310520781897,4.204650740134974,15.0,168.56533374535016
Town01_T-Intersection,4,2,v_19_6,v_20_5,30,0.001,11.20844740788576,88.79155259211424,1.2907542791774038,246.38310520781897,4.204650740134974,15.0,168.56533374535016
Town01_T-Intersection,4,1,v_20_5,v_21_1,30,0.6536916465286532,41.20844716743187,58.79155283256813,1.2907542791774038,246.38310520781897,4.204650740134974,15.0,168.56533374535016
