graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.3514734106196918,21.813601634611818,78.18639836538819,2.061044736457858,567.3695855337925,12.938955263542141,15.0,63.68844556069114
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.061044736457858,567.3695855337925,12.938955263542141,15.0,63.68844556069114
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.67546701296593,1.799999816301858,98.20000018369814,2.061044736457858,567.3695855337925,12.938955263542141,15.0,63.68844556069114
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.147676661095601,1.800000274015869,98.19999972598411,2.061044736457858,567.3695855337925,12.938955263542141,15.0,63.68844556069114
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.7408407330476491,1.7999993585878535,98.20000064141216,2.061044736457858,567.3695855337925,12.938955263542141,15.0,63.68844556069114
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.1445869187289861,1.8000002740158685,98.19999972598411,2.061044736457858,567.3695855337925,12.938955263542141,15.0,63.68844556069114
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.1433021433284771,1.6419509165116783,98.35804908348832,2.2086806426134302,490.0288144210545,10.73027462092871,15.0,78.50867289578369
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.4774625086208857,3.403387287255139,96.59661271274486,2.2086806426134302,490.0288144210545,10.73027462092871,15.0,78.50867289578369
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.6492019569731207,1.6419504909372902,98.35804950906272,2.2086806426134302,490.0288144210545,10.73027462092871,15.0,78.50867289578369
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.5113210201227798,1.6419474952918114,98.35805250470818,2.2086806426134302,490.0288144210545,10.73027462092871,15.0,78.50867289578369
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.4273930135681669,1.641949388949579,98.35805061105042,2.2086806426134302,490.0288144210545,10.73027462092871,15.0,78.50867289578369
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.4092277565656411,1.6419476496933194,98.35805235030668,2.6147817352831275,590.032416537675,8.115492885645583,15.0,98.23875575450536
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.9495643552626244,1.641946319096723,98.35805368090328,2.6147817352831275,590.032416537675,8.115492885645583,15.0,98.23875575450536
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.1278931064057757,1.64195040759255,98.35804959240744,2.6147817352831275,590.032416537675,8.115492885645583,15.0,98.23875575450536
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.3933601376841676,1.6419489982721374,98.35805100172786,2.6147817352831275,590.032416537675,8.115492885645583,15.0,98.23875575450536
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.7337363793649189,1.6419502195930085,98.358049780407,2.6147817352831275,590.032416537675,8.115492885645583,15.0,98.23875575450536
Town05_Highway2,2,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.6147817352831275,590.032416537675,8.115492885645583,15.0,98.23875575450536
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.499734803941373,1.7999988565462797,98.20000114345372,1.9996781456412434,392.800000916591,6.11581474000434,15.0,128.1003202138205
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.7312475877265434,1.8000006827171555,98.19999931728285,1.9996781456412434,392.800000916591,6.11581474000434,15.0,128.1003202138205
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.4714471214404045,1.7999997720727974,98.2000002279272,1.9996781456412434,392.800000916591,6.11581474000434,15.0,128.1003202138205
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.2972486325329225,1.7999997720728067,98.2000002279272,1.9996781456412434,392.800000916591,6.11581474000434,15.0,128.1003202138205
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.1157450365875624,1.8000006827171564,98.19999931728285,2.286435595576196,479.42815683679135,3.829379144428144,15.0,156.92855663120878
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.2951910959380309,1.7999997720727985,98.2000002279272,2.286435595576196,479.42815683679135,3.829379144428144,15.0,156.92855663120878
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.9664467144938698,1.8000000009544384,98.19999999904556,2.286435595576196,479.42815683679135,3.829379144428144,15.0,156.92855663120878
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.4621116486760412,1.79999999607226,98.20000000392774,2.286435595576196,479.42815683679135,3.829379144428144,15.0,156.92855663120878
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.4469410998806917,13.371842711391988,86.62815728860801,2.286435595576196,479.42815683679135,3.829379144428144,15.0,156.92855663120878
