graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.7614704021206447,246.40000026172484,14.238529597879355,15.0,69.15665446263687
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.7594704021206446,1.200000218048756,98.79999978195124,0.7614704021206447,246.40000026172484,14.238529597879355,15.0,69.15665446263687
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.7614704021206447,246.40000026172484,14.238529597879355,15.0,69.15665446263687
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.6058746297675242,1.1999997602942465,98.80000023970577,1.10704671054116,395.17485807714866,13.131482887338194,15.0,82.79014282463962
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.10704671054116,395.17485807714866,13.131482887338194,15.0,82.79014282463962
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.4991720807736359,1.2762668176811436,98.72373318231884,1.10704671054116,395.17485807714866,13.131482887338194,15.0,82.79014282463962
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.10704671054116,395.17485807714866,13.131482887338194,15.0,82.79014282463962
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,1.0815888618860927,286.45512608549996,12.049894025452101,15.0,107.54432355279855
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.545780706055798,1.32322029661332,98.67677970338669,1.0815888618860927,286.45512608549996,12.049894025452101,15.0,107.54432355279855
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.5348081558302947,1.098648195794679,98.90135180420532,1.0815888618860927,286.45512608549996,12.049894025452101,15.0,107.54432355279855
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.9343874578125397,285.94093627379084,11.115506567639562,15.0,138.8621171802999
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.3411507245093705,1.4309343453539698,98.56906565464602,0.9343874578125397,285.94093627379084,11.115506567639562,15.0,138.8621171802999
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.5922367333031692,1.1999997318104678,98.80000026818954,0.9343874578125397,285.94093627379084,11.115506567639562,15.0,138.8621171802999
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.003,255.30320029839123,11.112506567639562,15.0,173.17044346831187
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.003,255.30320029839123,11.112506567639562,15.0,173.17044346831187
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.003,255.30320029839123,11.112506567639562,15.0,173.17044346831187
