graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.7423462840163734,21.813601634611818,78.18639836538819,2.6148873191732025,469.16958580780835,12.385112680826797,15.0,63.68844556069114
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.7631253930558153,3.616813108674256,96.38318689132576,2.6148873191732025,469.16958580780835,12.385112680826797,15.0,63.68844556069114
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.1870149928202488,1.799999816301858,98.20000018369814,2.6148873191732025,469.16958580780835,12.385112680826797,15.0,63.68844556069114
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.7171603085091511,1.800000274015869,98.19999972598411,2.6148873191732025,469.16958580780835,12.385112680826797,15.0,63.68844556069114
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.2052403407716139,1.7999993585878535,98.20000064141216,2.6148873191732025,469.16958580780835,12.385112680826797,15.0,63.68844556069114
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.2531700475326509,1.8000002740158685,98.19999972598411,1.7264449134268218,391.51271445249984,10.658667767399976,15.0,83.04866694440318
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.3612816520648659,3.403387287255139,96.59661271274486,1.7264449134268218,391.51271445249984,10.658667767399976,15.0,83.04866694440318
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.4859930239492983,1.6419504909372902,98.35804950906272,1.7264449134268218,391.51271445249984,10.658667767399976,15.0,83.04866694440318
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.6260001898800069,1.6419474952918114,98.35805250470818,1.7264449134268218,391.51271445249984,10.658667767399976,15.0,83.04866694440318
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4168382072039551,294.74576251490674,9.24182956019602,15.0,98.95539951191562
Town05_Highway2,2,2,v_11_2,v_12_2,25,0.455974722868388,1.9703371796319835,98.02966282036802,1.4168382072039551,294.74576251490674,9.24182956019602,15.0,98.95539951191562
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.9598634843355672,1.641949388949579,98.35805061105042,1.4168382072039551,294.74576251490674,9.24182956019602,15.0,98.95539951191562
Town05_Highway2,3,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7174055290537322,688.0743646481048,7.5244240311422885,15.0,114.26097932881001
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.291496732146404,1.64195040759255,98.35804959240744,1.7174055290537322,688.0743646481048,7.5244240311422885,15.0,114.26097932881001
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.5558480076635322,1.6419489982721374,98.35805100172786,1.7174055290537322,688.0743646481048,7.5244240311422885,15.0,114.26097932881001
Town05_Highway2,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7174055290537322,688.0743646481048,7.5244240311422885,15.0,114.26097932881001
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.4428691770723481,1.7578398680773384,98.24216013192266,1.7174055290537322,688.0743646481048,7.5244240311422885,15.0,114.26097932881001
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.1684431932725661,1.7999988565462797,98.20000114345372,1.7174055290537322,688.0743646481048,7.5244240311422885,15.0,114.26097932881001
Town05_Highway2,3,5,v_18_2,v_19_2,30,0.256748418898882,1.8000006827171555,98.19999931728285,1.7174055290537322,688.0743646481048,7.5244240311422885,15.0,114.26097932881001
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.6102848158641265,1.7999997720727974,98.2000002279272,3.5156134914325183,675.7524218995927,4.008810539709771,15.0,136.02110225287285
Town05_Highway2,4,3,v_20_2,v_21_1,30,0.3955209858582534,11.850547718178117,88.14945228182188,3.5156134914325183,675.7524218995927,4.008810539709771,15.0,136.02110225287285
Town05_Highway2,4,4,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,3.5156134914325183,675.7524218995927,4.008810539709771,15.0,136.02110225287285
Town05_Highway2,4,0,v_22_1,v_23_1,30,0.9244771305019592,1.7999997720727974,98.2000002279272,3.5156134914325183,675.7524218995927,4.008810539709771,15.0,136.02110225287285
Town05_Highway2,4,1,v_23_1,v_24_1,30,0.6027919412248619,1.7999890155467309,98.20001098445329,3.5156134914325183,675.7524218995927,4.008810539709771,15.0,136.02110225287285
Town05_Highway2,4,5,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,3.5156134914325183,675.7524218995927,4.008810539709771,15.0,136.02110225287285
Town05_Highway2,4,6,v_25_1,v_26_1,30,0.9805386179817548,3.397019171339501,96.60298082866048,3.5156134914325183,675.7524218995927,4.008810539709771,15.0,136.02110225287285
