graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.5919136651679104,271.95644360582486,9.40808633483209,10.0,169.28704954126425
Town05_Highway3,0,1,v_1_1,v_2_1,25,0.1721218420742987,4.333717217426314,95.66628278257367,0.5919136651679104,271.95644360582486,9.40808633483209,10.0,169.28704954126425
Town05_Highway3,0,0,v_2_1,v_3_2,30,0.4187918230936118,11.850561742806212,88.1494382571938,0.5919136651679104,271.95644360582486,9.40808633483209,10.0,169.28704954126425
Town05_Highway3,1,1,v_3_2,v_4_2,20,0.1649826334876706,2.700000411023804,97.2999995889762,0.7593108850789709,371.4796759588258,8.648775449753119,10.0,181.6145197730327
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.1032629974521858,1.7999993585878535,98.20000064141216,0.7593108850789709,371.4796759588258,8.648775449753119,10.0,181.6145197730327
Town05_Highway3,1,0,v_5_2,v_6_2,15,0.1285238251620835,3.600000548031737,96.39999945196826,0.7593108850789709,371.4796759588258,8.648775449753119,10.0,181.6145197730327
Town05_Highway3,1,3,v_6_2,v_7_2,5,0.3625414289770311,20.420323723530835,79.57967627646917,0.7593108850789709,371.4796759588258,8.648775449753119,10.0,181.6145197730327
Town05_Highway3,2,3,v_10_2,v_11_2,25,0.1806162657316063,1.970341099814014,98.029658900186,1.1327396538935586,585.8792428799824,7.51603579585956,10.0,198.75158163164753
Town05_Highway3,2,5,v_11_2,v_12_2,10,0.1210379948906815,4.925842949079959,95.07415705092004,1.1327396538935586,585.8792428799824,7.51603579585956,10.0,198.75158163164753
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.2048654758843039,1.641946319096723,98.35805368090328,1.1327396538935586,585.8792428799824,7.51603579585956,10.0,198.75158163164753
Town05_Highway3,2,1,v_7_2,v_8_2,30,0.170847513852785,1.6419504909372902,98.35804950906272,1.1327396538935586,585.8792428799824,7.51603579585956,10.0,198.75158163164753
Town05_Highway3,2,0,v_8_2,v_9_2,25,0.3437469005184436,1.9703369943501736,98.02966300564982,1.1327396538935586,585.8792428799824,7.51603579585956,10.0,198.75158163164753
Town05_Highway3,2,2,v_9_2,v_10_2,25,0.1116255030157396,1.9703392667394952,98.0296607332605,1.1327396538935586,585.8792428799824,7.51603579585956,10.0,198.75158163164753
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.2591722487491683,1.64195040759255,98.35804959240744,1.4517203429411447,674.583212614297,6.064315452918415,10.0,227.3680852708591
Town05_Highway3,3,3,v_14_2,v_15_2,15,0.2541571119338237,3.2838979965442747,96.71610200345572,1.4517203429411447,674.583212614297,6.064315452918415,10.0,227.3680852708591
Town05_Highway3,3,6,v_15_2,v_16_2,15,0.1309237555947804,3.283900439186017,96.716099560814,1.4517203429411447,674.583212614297,6.064315452918415,10.0,227.3680852708591
Town05_Highway3,3,1,v_16_2,v_17_2,5,0.3465998931275014,10.547039208464032,89.45296079153597,1.4517203429411447,674.583212614297,6.064315452918415,10.0,227.3680852708591
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.4517203429411447,674.583212614297,6.064315452918415,10.0,227.3680852708591
