graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.177880706560347,61.200000003928736,38.799999996071264,1.1530228065730883,236.39999998807326,23.846977193426913,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.41917901909175,1.2000000040738328,98.79999999592616,1.1530228065730883,236.39999998807326,23.846977193426913,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.5559630809209912,1.2000000039241798,98.79999999607584,1.1530228065730883,236.39999998807326,23.846977193426913,25.0,48.68504617192196
Town01_T-Intersection,1,2,v_3_6,v_4_6,30,0.3154063440963711,1.2000000039241885,98.7999999960758,0.9362059863110619,493.99999998022486,22.91077120711585,25.0,53.06363172734455
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.1655751655402781,1.2000000039287362,98.79999999607126,0.9362059863110619,493.99999998022486,22.91077120711585,25.0,53.06363172734455
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9362059863110619,493.99999998022486,22.91077120711585,25.0,53.06363172734455
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.3249268879798347,1.2000000039241765,98.79999999607584,0.9362059863110619,493.99999998022486,22.91077120711585,25.0,53.06363172734455
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.129297588694578,1.2000000039241852,98.7999999960758,0.9362059863110619,493.99999998022486,22.91077120711585,25.0,53.06363172734455
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.767556764760505,1.2000000039241765,98.79999999607584,3.2277432188454984,494.0265473845109,19.683027988270354,25.0,56.90695131679573
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.6459199635417212,1.2000000039241852,98.7999999960758,3.2277432188454984,494.0265473845109,19.683027988270354,25.0,56.90695131679573
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.6977425504030016,1.173452599642777,98.82654740035724,3.2277432188454984,494.0265473845109,19.683027988270354,25.0,56.90695131679573
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.6573857778182053,1.200000004073836,98.79999999592616,3.2277432188454984,494.0265473845109,19.683027988270354,25.0,56.90695131679573
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.4591381623220651,1.2000000039241765,98.79999999607584,3.2277432188454984,494.0265473845109,19.683027988270354,25.0,56.90695131679573
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.7736104228980982,296.6176274578337,18.909417565372255,25.0,72.42121706344602
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.6163380684559316,1.251198690953381,98.7488013090466,0.7736104228980982,296.6176274578337,18.909417565372255,25.0,72.42121706344602
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.1562723544421665,1.2000002190693957,98.7999997809306,0.7736104228980982,296.6176274578337,18.909417565372255,25.0,72.42121706344602
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.758773292642986,1.2000002190935108,98.79999978090648,3.727322043624645,444.0000025689193,15.18209552174761,25.0,76.72907202295546
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.9726881010890784,1.1999983880391596,98.80000161196084,3.727322043624645,444.0000025689193,15.18209552174761,25.0,76.72907202295546
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.4949582931919585,1.20000021686339,98.7999997831366,3.727322043624645,444.0000025689193,15.18209552174761,25.0,76.72907202295546
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.7240507484244906,1.1999983880151377,98.80000161198488,3.727322043624645,444.0000025689193,15.18209552174761,25.0,76.72907202295546
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.7768516082761312,51.20000021906949,48.79999978093051,3.727322043624645,444.0000025689193,15.18209552174761,25.0,76.72907202295546
