graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.004,335.19999998414903,19.996,20.0,109.13241645453729
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.004,335.19999998414903,19.996,20.0,109.13241645453729
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.004,335.19999998414903,19.996,20.0,109.13241645453729
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.004,335.19999998414903,19.996,20.0,109.13241645453729
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.1287794667298402,1.2000000039287362,98.79999999607126,0.8661118982695992,296.39999998807326,19.1298881017304,20.0,109.28111872024033
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.736332431539759,1.200000004073836,98.79999999592616,0.8661118982695992,296.39999998807326,19.1298881017304,20.0,109.28111872024033
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.8661118982695992,296.39999998807326,19.1298881017304,20.0,109.28111872024033
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.1177779108677467,1.2000000039241765,98.79999999607584,0.1207779108677467,395.19999998415364,19.009110190862653,20.0,146.75444110094347
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.1207779108677467,395.19999998415364,19.009110190862653,20.0,146.75444110094347
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.1207779108677467,395.19999998415364,19.009110190862653,20.0,146.75444110094347
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.1207779108677467,395.19999998415364,19.009110190862653,20.0,146.75444110094347
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.005,494.24417485426676,19.004110190862654,20.0,152.9139399177575
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.005,494.24417485426676,19.004110190862654,20.0,152.9139399177575
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.005,494.24417485426676,19.004110190862654,20.0,152.9139399177575
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.005,494.24417485426676,19.004110190862654,20.0,152.9139399177575
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.005,494.24417485426676,19.004110190862654,20.0,152.9139399177575
Town01_T-Intersection,4,0,v_16_6,v_17_5,30,0.001,11.208444078975884,88.79155592102411,0.3228617936981078,443.9831080985665,18.681248397164545,20.0,153.17443219016556
Town01_T-Intersection,4,2,v_17_5,v_18_5,30,0.001,1.1999983880391631,98.80000161196084,0.3228617936981078,443.9831080985665,18.681248397164545,20.0,153.17443219016556
Town01_T-Intersection,4,1,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,0.3228617936981078,443.9831080985665,18.681248397164545,20.0,153.17443219016556
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.3228617936981078,443.9831080985665,18.681248397164545,20.0,153.17443219016556
Town01_T-Intersection,4,4,v_20_5,v_21_1,30,0.3188617936981078,41.20844716743187,58.79155283256813,0.3228617936981078,443.9831080985665,18.681248397164545,20.0,153.17443219016556
