graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6903333243919048,663.9661982465373,14.309666675608096,15.0,117.61944878224263
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6903333243919048,663.9661982465373,14.309666675608096,15.0,117.61944878224263
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6903333243919048,663.9661982465373,14.309666675608096,15.0,117.61944878224263
Town05_Highway2,0,6,v_3_2,v_4_2,30,0.3982839593894461,1.800000274015869,98.19999972598411,0.6903333243919048,663.9661982465373,14.309666675608096,15.0,117.61944878224263
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6903333243919048,663.9661982465373,14.309666675608096,15.0,117.61944878224263
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6903333243919048,663.9661982465373,14.309666675608096,15.0,117.61944878224263
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.2870493650024587,3.403387287255139,96.59661271274486,0.6903333243919048,663.9661982465373,14.309666675608096,15.0,117.61944878224263
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9437983206896,295.0741526248213,13.365868354918495,15.0,160.28893329901211
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.9417983206896,1.6419474952918114,98.35805250470818,0.9437983206896,295.0741526248213,13.365868354918495,15.0,160.28893329901211
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9437983206896,295.0741526248213,13.365868354918495,15.0,160.28893329901211
Town05_Highway2,2,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.2486295301384342,688.3904656211632,13.117238824780062,15.0,244.72798305600065
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.2486295301384342,688.3904656211632,13.117238824780062,15.0,244.72798305600065
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2486295301384342,688.3904656211632,13.117238824780062,15.0,244.72798305600065
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.2426295301384342,1.64195040759255,98.35804959240744,0.2486295301384342,688.3904656211632,13.117238824780062,15.0,244.72798305600065
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.2486295301384342,688.3904656211632,13.117238824780062,15.0,244.72798305600065
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.2486295301384342,688.3904656211632,13.117238824780062,15.0,244.72798305600065
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.2486295301384342,688.3904656211632,13.117238824780062,15.0,244.72798305600065
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.1241866542178716,589.200000461801,12.99305217056219,15.0,273.58844016005645
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.1241866542178716,589.200000461801,12.99305217056219,15.0,273.58844016005645
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.1241866542178716,589.200000461801,12.99305217056219,15.0,273.58844016005645
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.1191866542178716,1.7999997720728067,98.2000002279272,0.1241866542178716,589.200000461801,12.99305217056219,15.0,273.58844016005645
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.1241866542178716,589.200000461801,12.99305217056219,15.0,273.58844016005645
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.1241866542178716,589.200000461801,12.99305217056219,15.0,273.58844016005645
Town05_Highway2,4,0,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.0029999999999998916,282.9524219045866,12.99005217056219,15.0,289.25431963267255
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.0029999999999998916,282.9524219045866,12.99005217056219,15.0,289.25431963267255
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.0029999999999998916,282.9524219045866,12.99005217056219,15.0,289.25431963267255
