graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.4270894977751133,21.813601634611818,78.18639836538819,0.8452034973734961,272.7695854404121,9.154796502626503,10.0,81.26808726630631
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4171139995983828,3.616813108674256,96.38318689132576,0.8452034973734961,272.7695854404121,9.154796502626503,10.0,81.26808726630631
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8452034973734961,272.7695854404121,9.154796502626503,10.0,81.26808726630631
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.7298217798493516,489.554662315188,7.424974722777152,10.0,147.14325626788624
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.147596423460689,1.7999993585878535,98.20000064141216,1.7298217798493516,489.554662315188,7.424974722777152,10.0,147.14325626788624
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.2131131734637419,1.8000002740158685,98.19999972598411,1.7298217798493516,489.554662315188,7.424974722777152,10.0,147.14325626788624
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.7325889548546796,3.403387287255139,96.59661271274486,1.7298217798493516,489.554662315188,7.424974722777152,10.0,147.14325626788624
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.6355232280702412,1.6419504909372902,98.35804950906272,1.7298217798493516,489.554662315188,7.424974722777152,10.0,147.14325626788624
Town05_Highway1,2,0,v_10_2,v_11_2,25,0.3926443433186792,1.970341099814014,98.029658900186,0.3956443433186792,393.1038143662513,7.0293303794584725,10.0,495.91137717561793
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.3956443433186792,393.1038143662513,7.0293303794584725,10.0,495.91137717561793
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.3956443433186792,393.1038143662513,7.0293303794584725,10.0,495.91137717561793
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.3956443433186792,393.1038143662513,7.0293303794584725,10.0,495.91137717561793
Town05_Highway1,3,2,v_12_2,v_13_2,20,0.1890712133144655,2.4629194786450848,97.53708052135492,0.4368585207764711,286.0434290775275,6.592471858682002,10.0,654.7736062675731
Town05_Highway1,3,0,v_13_2,v_14_2,5,0.2000324065403731,9.8517024455553,90.1482975544447,0.4368585207764711,286.0434290775275,6.592471858682002,10.0,654.7736062675731
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.4368585207764711,286.0434290775275,6.592471858682002,10.0,654.7736062675731
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.1469422566270937,1.6419502195930085,98.358049780407,0.30446484178555094,380.68490346591614,6.288007016896451,10.0,889.9184351284276
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.30446484178555094,380.68490346591614,6.288007016896451,10.0,889.9184351284276
Town05_Highway1,4,1,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.30446484178555094,380.68490346591614,6.288007016896451,10.0,889.9184351284276
Town05_Highway1,4,2,v_18_1,v_19_1,25,0.1555225851584572,4.0647596180878285,95.93524038191217,0.30446484178555094,380.68490346591614,6.288007016896451,10.0,889.9184351284276
