graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.6956293194981238,370.9695851663962,23.304370680501876,25.0,95.52041556734677
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.8873452958715343,3.616813108674256,96.38318689132576,1.6956293194981238,370.9695851663962,23.304370680501876,25.0,95.52041556734677
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.6956293194981238,370.9695851663962,23.304370680501876,25.0,95.52041556734677
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.8062840236265895,1.800000274015869,98.19999972598411,1.6956293194981238,370.9695851663962,23.304370680501876,25.0,95.52041556734677
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.8621845311754665,1.7999993585878535,98.20000064141216,1.722712061928564,292.9966130801411,21.58165861857331,25.0,152.88377066919148
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.8595275307530977,1.8000002740158685,98.19999972598411,1.722712061928564,292.9966130801411,21.58165861857331,25.0,152.88377066919148
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.722712061928564,292.9966130801411,21.58165861857331,25.0,152.88377066919148
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.5516507506227799,1.6419504909372902,98.35804950906272,1.1343400550900058,295.0741526248213,20.447318563483304,25.0,246.54097512282982
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1343400550900058,295.0741526248213,20.447318563483304,25.0,246.54097512282982
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.5816893044672258,1.641949388949579,98.35805061105042,1.1343400550900058,295.0741526248213,20.447318563483304,25.0,246.54097512282982
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.696964117417595,1.6419509165116783,98.35804908348832,1.6708895162291757,589.3273316643938,18.776429047254126,25.0,337.70553935901563
Town05_Highway1,3,3,v_11_2,v_12_2,20,0.6356212624957993,2.4629214745399794,97.53707852546002,1.6708895162291757,589.3273316643938,18.776429047254126,25.0,337.70553935901563
Town05_Highway1,3,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.6708895162291757,589.3273316643938,18.776429047254126,25.0,337.70553935901563
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.6708895162291757,589.3273316643938,18.776429047254126,25.0,337.70553935901563
Town05_Highway1,3,4,v_14_2,v_15_2,30,0.3353041363157812,1.6419489982721374,98.35805100172786,1.6708895162291757,589.3273316643938,18.776429047254126,25.0,337.70553935901563
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.6708895162291757,589.3273316643938,18.776429047254126,25.0,337.70553935901563
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,18.773429047254126,25.0,536.8130546174516
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,18.773429047254126,25.0,536.8130546174516
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,18.773429047254126,25.0,536.8130546174516
