graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.8034082132130206,21.813601634611818,78.18639836538819,1.4341130175196213,370.9695851663962,18.56588698248038,20.0,54.6386669716785
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.4989758654061963,3.616813108674256,96.38318689132576,1.4341130175196213,370.9695851663962,18.56588698248038,20.0,54.6386669716785
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.1307289389004044,1.799999816301858,98.20000018369814,1.4341130175196213,370.9695851663962,18.56588698248038,20.0,54.6386669716785
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4341130175196213,370.9695851663962,18.56588698248038,20.0,54.6386669716785
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5357020218399557,391.3546625892039,17.030184960640423,20.0,63.18280449638518
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.3051369104095158,1.8000002740158685,98.19999972598411,1.5357020218399557,391.3546625892039,17.030184960640423,20.0,63.18280449638518
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.2445001147442816,3.403387287255139,96.59661271274486,1.5357020218399557,391.3546625892039,17.030184960640423,20.0,63.18280449638518
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.9850649966861584,1.6419504909372902,98.35804950906272,1.5357020218399557,391.3546625892039,17.030184960640423,20.0,63.18280449638518
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.7611865744586956,688.5063588245922,15.268998386181726,20.0,73.81888232641239
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7611865744586956,688.5063588245922,15.268998386181726,20.0,73.81888232641239
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7611865744586956,688.5063588245922,15.268998386181726,20.0,73.81888232641239
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.1404569775909415,1.64195040759255,98.35804959240744,1.7611865744586956,688.5063588245922,15.268998386181726,20.0,73.81888232641239
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.8976060730953894,1.6419489982721374,98.35805100172786,1.7611865744586956,688.5063588245922,15.268998386181726,20.0,73.81888232641239
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.7191235237723648,1.6419474952918114,98.35805250470818,1.7611865744586956,688.5063588245922,15.268998386181726,20.0,73.81888232641239
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.7611865744586956,688.5063588245922,15.268998386181726,20.0,73.81888232641239
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.4191734479950169,1.6419502195930085,98.358049780407,4.047754899454972,589.4002108289206,11.221243486726754,20.0,88.23827533197394
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.6137452246348963,1.7578398680773384,98.24216013192266,4.047754899454972,589.4002108289206,11.221243486726754,20.0,88.23827533197394
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.5915799744867932,1.7999988565462797,98.20000114345372,4.047754899454972,589.4002108289206,11.221243486726754,20.0,88.23827533197394
Town05_Highway2,3,5,v_18_2,v_19_2,30,0.5787244724991656,1.8000006827171555,98.19999931728285,4.047754899454972,589.4002108289206,11.221243486726754,20.0,88.23827533197394
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.8570961732660681,1.7999997720727974,98.2000002279272,4.047754899454972,589.4002108289206,11.221243486726754,20.0,88.23827533197394
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.987435606573032,1.7999997720728067,98.2000002279272,4.047754899454972,589.4002108289206,11.221243486726754,20.0,88.23827533197394
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.8559175461747524,1.8000006827171564,98.19999931728285,3.1757101166556643,479.3524214497966,8.045533370071091,20.0,132.96952110613273
Town05_Highway2,4,4,v_22_2,v_23_2,30,0.9298718130547448,1.7999997720727985,98.2000002279272,3.1757101166556643,479.3524214497966,8.045533370071091,20.0,132.96952110613273
Town05_Highway2,4,3,v_23_2,v_24_1,30,0.4054348391194283,11.850547941902397,88.14945205809761,3.1757101166556643,479.3524214497966,8.045533370071091,20.0,132.96952110613273
Town05_Highway2,4,0,v_24_1,v_25_1,30,0.52781020961734,1.8000109821714736,98.19998901782851,3.1757101166556643,479.3524214497966,8.045533370071091,20.0,132.96952110613273
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.4566757086894165,3.397019171339501,96.60298082866048,3.1757101166556643,479.3524214497966,8.045533370071091,20.0,132.96952110613273
