graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.4272854684938911,21.813601634611818,78.18639836538819,2.4949857184342528,567.0095856620749,17.505014281565746,20.0,86.87470117126296
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.575179378867003,3.616813108674256,96.38318689132576,2.4949857184342528,567.0095856620749,17.505014281565746,20.0,86.87470117126296
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.4949857184342528,567.0095856620749,17.505014281565746,20.0,86.87470117126296
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.317219867004047,1.800000274015869,98.19999972598411,2.4949857184342528,567.0095856620749,17.505014281565746,20.0,86.87470117126296
Town05_Highway3,0,4,v_4_2,v_5_2,25,0.5110250937935956,2.159999230305424,97.84000076969456,2.4949857184342528,567.0095856620749,17.505014281565746,20.0,86.87470117126296
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.6632759102746565,1.8000002740158685,98.19999972598411,2.4949857184342528,567.0095856620749,17.505014281565746,20.0,86.87470117126296
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.2404154861981117,1.6419509165116783,98.35804908348832,1.885858409273733,490.0288144210545,15.619155872292012,20.0,101.67153053571907
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.5912332400084956,3.403387287255139,96.59661271274486,1.885858409273733,490.0288144210545,15.619155872292012,20.0,101.67153053571907
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.182834954500268,1.6419504909372902,98.35804950906272,1.885858409273733,490.0288144210545,15.619155872292012,20.0,101.67153053571907
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.885858409273733,490.0288144210545,15.619155872292012,20.0,101.67153053571907
Town05_Highway3,1,1,v_9_2,v_10_2,30,0.8703747285668576,1.641949388949579,98.35805061105042,1.885858409273733,490.0288144210545,15.619155872292012,20.0,101.67153053571907
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.5626755298010107,1.6419476496933194,98.35805235030668,2.425188848148253,589.3756366941019,13.19396702414376,20.0,114.50623153003222
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.4615542502534007,1.641946319096723,98.35805368090328,2.425188848148253,589.3756366941019,13.19396702414376,20.0,114.50623153003222
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.4638082792350275,1.64195040759255,98.35804959240744,2.425188848148253,589.3756366941019,13.19396702414376,20.0,114.50623153003222
Town05_Highway3,2,2,v_14_2,v_15_2,25,0.5871181011852994,1.9703387979265647,98.02966120207344,2.425188848148253,589.3756366941019,13.19396702414376,20.0,114.50623153003222
Town05_Highway3,2,5,v_15_2,v_16_2,25,0.2457715625382672,1.9703402635116103,98.02965973648838,2.425188848148253,589.3756366941019,13.19396702414376,20.0,114.50623153003222
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.1042611251341256,1.7578398680773384,98.24216013192266,2.425188848148253,589.3756366941019,13.19396702414376,20.0,114.50623153003222
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.1672220051255986,1.7999988565462797,98.20000114345372,1.768606244397098,490.64000009733036,11.425360779746661,20.0,133.42103580900445
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.1472435748578766,1.8000006827171555,98.19999931728285,1.768606244397098,490.64000009733036,11.425360779746661,20.0,133.42103580900445
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.4760912884660839,1.7999997720727974,98.2000002279272,1.768606244397098,490.64000009733036,11.425360779746661,20.0,133.42103580900445
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.6785405828768394,1.7999997720728067,98.2000002279272,1.768606244397098,490.64000009733036,11.425360779746661,20.0,133.42103580900445
Town05_Highway3,3,0,v_21_2,v_22_2,25,0.2995087930702579,2.160000819260588,97.8399991807394,1.768606244397098,490.64000009733036,11.425360779746661,20.0,133.42103580900445
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.904697793768985,1.7999997720727985,98.2000002279272,2.299580361192773,589.0681543898957,9.125780418553887,20.0,149.15712984241682
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.7406797311135405,1.8000000009544384,98.19999999904556,2.299580361192773,589.0681543898957,9.125780418553887,20.0,149.15712984241682
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.2279650343131481,1.79999999607226,98.20000000392774,2.299580361192773,589.0681543898957,9.125780418553887,20.0,149.15712984241682
