graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.8162581830061866,51.19999930253974,48.80000069746026,2.8461932145997046,345.2000005014306,17.153806785400295,20.0,44.75149755814528
Town03_Roundabout,0,3,v_1_5,v_2_5,30,0.6419470187618695,1.200000218048756,98.79999978195124,2.8461932145997046,345.2000005014306,17.153806785400295,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.9024334666610772,1.2000002176866946,98.79999978231332,2.8461932145997046,345.2000005014306,17.153806785400295,20.0,44.75149755814528
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.4855545461705711,1.1999997602942465,98.80000023970577,2.8461932145997046,345.2000005014306,17.153806785400295,20.0,44.75149755814528
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.8865509392466668,1.200000218048753,98.79999978195124,2.322886671635428,296.37485783744285,14.830920113764867,20.0,59.9315149209765
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.9089518483325416,1.2762668176811436,98.72373318231884,2.322886671635428,296.37485783744285,14.830920113764867,20.0,59.9315149209765
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.5273838840562196,1.1488751268272055,98.8511248731728,2.322886671635428,296.37485783744285,14.830920113764867,20.0,59.9315149209765
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,1.399866974537997,286.45512608549996,13.43105313922687,20.0,76.06423121397951
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.8080380307403848,1.32322029661332,98.67677970338669,1.399866974537997,286.45512608549996,13.43105313922687,20.0,76.06423121397951
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.5908289437976123,1.098648195794679,98.90135180420532,1.399866974537997,286.45512608549996,13.43105313922687,20.0,76.06423121397951
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.8113527381980288,11.428129649044704,88.5718703509553,2.056811565217723,285.94093627379084,11.374241574009147,20.0,87.81506661822884
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5897910973538621,1.4309343453539698,98.56906565464602,2.056811565217723,285.94093627379084,11.374241574009147,20.0,87.81506661822884
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.6556677296658323,1.1999997318104678,98.80000026818954,2.056811565217723,285.94093627379084,11.374241574009147,20.0,87.81506661822884
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.4815004970016538,1.215600226792695,98.7843997732073,0.8609022688007104,255.30320029839123,10.513339305208437,20.0,108.4515992022848
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.23822257664856,1.20000018952308,98.79999981047692,0.8609022688007104,255.30320029839123,10.513339305208437,20.0,108.4515992022848
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1411791951504965,42.281199285292985,57.718800714707015,0.8609022688007104,255.30320029839123,10.513339305208437,20.0,108.4515992022848
