graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9592931980761454,567.3695855337925,19.040706801923854,20.0,74.35659771395603
Town05_Highway1,0,5,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9592931980761454,567.3695855337925,19.040706801923854,20.0,74.35659771395603
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9592931980761454,567.3695855337925,19.040706801923854,20.0,74.35659771395603
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9592931980761454,567.3695855337925,19.040706801923854,20.0,74.35659771395603
Town05_Highway1,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9592931980761454,567.3695855337925,19.040706801923854,20.0,74.35659771395603
Town05_Highway1,0,2,v_5_2,v_6_2,30,0.9542931980761454,1.8000002740158685,98.19999972598411,0.9592931980761454,567.3695855337925,19.040706801923854,20.0,74.35659771395603
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8380288293828658,391.6707653375662,18.20267797254099,20.0,85.9147970489337
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.8350288293828658,1.6419504909372902,98.35804950906272,0.8380288293828658,391.6707653375662,18.20267797254099,20.0,85.9147970489337
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8380288293828658,391.6707653375662,18.20267797254099,20.0,85.9147970489337
Town05_Highway1,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8380288293828658,391.6707653375662,18.20267797254099,20.0,85.9147970489337
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.1756915245777026,1.6419509165116783,98.35804908348832,0.5759536338333555,295.0741551146983,17.626724338707636,20.0,97.47301214785455
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.5759536338333555,295.0741551146983,17.626724338707636,20.0,97.47301214785455
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.399262109255653,1.641946319096723,98.35805368090328,0.5759536338333555,295.0741551146983,17.626724338707636,20.0,97.47301214785455
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.816913962727664,1.64195040759255,98.35804959240744,1.7179105641950296,295.0741503745423,15.908813774512605,20.0,106.30609591157437
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.7171750153124179,1.6419489982721374,98.35805100172786,1.7179105641950296,295.0741503745423,15.908813774512605,20.0,106.30609591157437
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.1838215861549478,1.6419502195930085,98.358049780407,1.7179105641950296,295.0741503745423,15.908813774512605,20.0,106.30609591157437
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.9236480902106832,1.7578398680773384,98.24216013192266,1.245300940886734,283.0821610369449,14.663512833625871,20.0,137.6983233071692
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.245300940886734,283.0821610369449,14.663512833625871,20.0,137.6983233071692
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.3206528506760507,13.360000238431486,86.63999976156852,1.245300940886734,283.0821610369449,14.663512833625871,20.0,137.6983233071692
