graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.4033973790070764,21.813601634611818,78.18639836538819,2.627545319826147,567.3695855337925,12.372454680173853,15.0,54.97105053083339
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.1055471278135616,3.616813108674256,96.38318689132576,2.627545319826147,567.3695855337925,12.372454680173853,15.0,54.97105053083339
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.4242772757798105,1.799999816301858,98.20000018369814,2.627545319826147,567.3695855337925,12.372454680173853,15.0,54.97105053083339
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.6252227184473894,1.800000274015869,98.19999972598411,2.627545319826147,567.3695855337925,12.372454680173853,15.0,54.97105053083339
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.945145683093049,1.7999993585878535,98.20000064141216,2.627545319826147,567.3695855337925,12.372454680173853,15.0,54.97105053083339
Town05_Highway1,0,0,v_5_2,v_6_2,30,0.12395513568526,1.8000002740158685,98.19999972598411,2.627545319826147,567.3695855337925,12.372454680173853,15.0,54.97105053083339
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.1745828618492857,3.403387287255139,96.59661271274486,0.8982239840156436,293.31271472651576,11.474230696158209,15.0,78.3837326700296
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.722641122166358,1.6419504909372902,98.35804950906272,0.8982239840156436,293.31271472651576,11.474230696158209,15.0,78.3837326700296
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8982239840156436,293.31271472651576,11.474230696158209,15.0,78.3837326700296
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.7165900612301834,1.6419509165116783,98.35804908348832,1.594377561703231,393.4322057257487,9.879853134454978,15.0,88.4916144787228
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.594377561703231,393.4322057257487,9.879853134454978,15.0,88.4916144787228
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.752402519589734,1.641946319096723,98.35805368090328,1.594377561703231,393.4322057257487,9.879853134454978,15.0,88.4916144787228
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.1243849808833135,1.641949388949579,98.35805061105042,1.594377561703231,393.4322057257487,9.879853134454978,15.0,88.4916144787228
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.9215316123742212,1.64195040759255,98.35804959240744,1.6618428786885433,295.0741503745423,8.218010255766433,15.0,109.7498897865108
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6618428786885433,295.0741503745423,8.218010255766433,15.0,109.7498897865108
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.7393112663143222,1.6419502195930085,98.358049780407,1.6618428786885433,295.0741503745423,8.218010255766433,15.0,109.7498897865108
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.8301613103031168,1.7578398680773384,98.24216013192266,1.258756349293611,283.0821610369449,6.9592539064728225,15.0,137.36071976627528
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.2587406930148749,1.7999988565462797,98.20000114345372,1.258756349293611,283.0821610369449,6.9592539064728225,15.0,137.36071976627528
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.1698543459756192,13.360000238431486,86.63999976156852,1.258756349293611,283.0821610369449,6.9592539064728225,15.0,137.36071976627528
