graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.6946642428963893,21.813601634611818,78.18639836538819,1.8856468902276216,370.9695851663962,8.11435310977238,10.0,71.42525874612264
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.8856468902276216,370.9695851663962,8.11435310977238,10.0,71.42525874612264
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.3613079136276705,1.799999816301858,98.20000018369814,1.8856468902276216,370.9695851663962,8.11435310977238,10.0,71.42525874612264
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.8286747337035618,1.800000274015869,98.19999972598411,1.8856468902276216,370.9695851663962,8.11435310977238,10.0,71.42525874612264
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.4046153346072645,1.7999993585878535,98.20000064141216,0.9688703836327082,292.9966130801411,7.1454827261396705,10.0,101.91068879160457
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.5632550490254437,1.8000002740158685,98.19999972598411,0.9688703836327082,292.9966130801411,7.1454827261396705,10.0,101.91068879160457
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9688703836327082,292.9966130801411,7.1454827261396705,10.0,101.91068879160457
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7055950663975881,295.0741526248213,6.439887659742082,10.0,122.33085720259481
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7055950663975881,295.0741526248213,6.439887659742082,10.0,122.33085720259481
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.7035950663975881,1.641949388949579,98.35805061105042,0.7055950663975881,295.0741526248213,6.439887659742082,10.0,122.33085720259481
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.4632955345284256,1.6419509165116783,98.35804908348832,1.7026877911452178,590.1483054892406,4.737199868596864,10.0,139.73311687003317
Town05_Highway1,3,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7026877911452178,590.1483054892406,4.737199868596864,10.0,139.73311687003317
Town05_Highway1,3,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7026877911452178,590.1483054892406,4.737199868596864,10.0,139.73311687003317
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4875037796821566,1.64195040759255,98.35804959240744,1.7026877911452178,590.1483054892406,4.737199868596864,10.0,139.73311687003317
Town05_Highway1,3,4,v_14_2,v_15_2,30,0.3910893764215861,1.6419489982721374,98.35805100172786,1.7026877911452178,590.1483054892406,4.737199868596864,10.0,139.73311687003317
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.3587991005130496,1.6419502195930085,98.358049780407,1.7026877911452178,590.1483054892406,4.737199868596864,10.0,139.73311687003317
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.2694625135455455,1.7578398680773384,98.24216013192266,1.1773631080349491,283.0821610369449,3.559836760561915,10.0,192.61467379206047
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.3496255810519165,1.7999988565462797,98.20000114345372,1.1773631080349491,283.0821610369449,3.559836760561915,10.0,192.61467379206047
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5582750134374872,13.360000238431486,86.63999976156852,1.1773631080349491,283.0821610369449,3.559836760561915,10.0,192.61467379206047
