graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.4817796623854741,21.813601634611818,78.18639836538819,2.2366783296551107,663.9661982465373,22.76332167034489,25.0,54.50860686338473
Town05_Highway2,0,6,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.2366783296551107,663.9661982465373,22.76332167034489,25.0,54.50860686338473
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.2456975896731599,1.799999816301858,98.20000018369814,2.2366783296551107,663.9661982465373,22.76332167034489,25.0,54.50860686338473
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.2366783296551107,663.9661982465373,22.76332167034489,25.0,54.50860686338473
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.4706198127599142,1.7999993585878535,98.20000064141216,2.2366783296551107,663.9661982465373,22.76332167034489,25.0,54.50860686338473
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.8973272710665167,1.8000002740158685,98.19999972598411,2.2366783296551107,663.9661982465373,22.76332167034489,25.0,54.50860686338473
Town05_Highway2,0,2,v_6_2,v_7_2,30,0.1392539937700459,3.403387287255139,96.59661271274486,2.2366783296551107,663.9661982465373,22.76332167034489,25.0,54.50860686338473
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.2034061057130581,1.6419504909372902,98.35804950906272,1.0449052985733511,295.0741526248213,21.71841637177154,25.0,63.50283606025377
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.1023198389624058,1.6419474952918114,98.35805250470818,1.0449052985733511,295.0741526248213,21.71841637177154,25.0,63.50283606025377
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.7391793538978874,1.641949388949579,98.35805061105042,1.0449052985733511,295.0741526248213,21.71841637177154,25.0,63.50283606025377
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.6039791299698565,1.6419509165116783,98.35804908348832,3.032671231974874,688.3904656211632,18.685745139796666,25.0,68.19923156413593
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.9508863861074572,1.6419476496933194,98.35805235030668,3.032671231974874,688.3904656211632,18.685745139796666,25.0,68.19923156413593
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.7282338887508495,1.641946319096723,98.35805368090328,3.032671231974874,688.3904656211632,18.685745139796666,25.0,68.19923156413593
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,3.032671231974874,688.3904656211632,18.685745139796666,25.0,68.19923156413593
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.3885974149848432,1.6419489982721374,98.35805100172786,3.032671231974874,688.3904656211632,18.685745139796666,25.0,68.19923156413593
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.3589744121618677,1.6419502195930085,98.358049780407,3.032671231974874,688.3904656211632,18.685745139796666,25.0,68.19923156413593
Town05_Highway2,2,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.032671231974874,688.3904656211632,18.685745139796666,25.0,68.19923156413593
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.6421083062724632,1.7999988565462797,98.20000114345372,3.2807689169598153,491.00000023387383,15.40497622283685,25.0,83.89043687788985
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.4611156889777833,1.8000006827171555,98.19999931728285,3.2807689169598153,491.00000023387383,15.40497622283685,25.0,83.89043687788985
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.9977653965262616,1.7999997720727974,98.2000002279272,3.2807689169598153,491.00000023387383,15.40497622283685,25.0,83.89043687788985
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.8860487095840112,1.7999997720728067,98.2000002279272,3.2807689169598153,491.00000023387383,15.40497622283685,25.0,83.89043687788985
Town05_Highway2,3,4,v_21_2,v_22_2,30,0.2937308155992955,1.8000006827171564,98.19999931728285,3.2807689169598153,491.00000023387383,15.40497622283685,25.0,83.89043687788985
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.699558930415774,1.7999997720727985,98.2000002279272,2.053511553050876,381.22815751950856,13.351464669785974,25.0,104.95489413345759
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.4742449833177823,1.8000000009544384,98.19999999904556,2.053511553050876,381.22815751950856,13.351464669785974,25.0,104.95489413345759
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.6112615110733837,1.79999999607226,98.20000000392774,2.053511553050876,381.22815751950856,13.351464669785974,25.0,104.95489413345759
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2684461282439361,13.371842711391988,86.62815728860801,2.053511553050876,381.22815751950856,13.351464669785974,25.0,104.95489413345759
