graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.3220208971242377,61.200000003928736,38.799999996071264,1.1409101921425437,335.19999998414903,23.859089807857455,25.0,109.31331129463473
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.816889295018306,1.2000000040738328,98.79999999592616,1.1409101921425437,335.19999998414903,23.859089807857455,25.0,109.31331129463473
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.1409101921425437,335.19999998414903,23.859089807857455,25.0,109.31331129463473
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.1409101921425437,335.19999998414903,23.859089807857455,25.0,109.31331129463473
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.49197784713528137,395.19999998414903,23.367111960722173,25.0,149.13449220970335
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.1008331478664319,1.200000004073836,98.79999999592616,0.49197784713528137,395.19999998414903,23.367111960722173,25.0,149.13449220970335
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.3891446992688495,1.2000000039241765,98.79999999607584,0.49197784713528137,395.19999998414903,23.367111960722173,25.0,149.13449220970335
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.49197784713528137,395.19999998414903,23.367111960722173,25.0,149.13449220970335
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.3999999880778,23.364111960722173,25.0,170.510532790967
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.3999999880778,23.364111960722173,25.0,170.510532790967
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.3999999880778,23.364111960722173,25.0,170.510532790967
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.6953737642895,23.361111960722173,25.0,170.64986203430917
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.003,296.6953737642895,23.361111960722173,25.0,170.64986203430917
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.6953737642895,23.361111960722173,25.0,170.64986203430917
Town01_T-Intersection,4,0,v_14_6,v_15_5,30,0.001,11.25914195941328,88.74085804058672,1.1916672636252297,641.5324134420742,22.169444697096942,25.0,170.78930512773283
Town01_T-Intersection,4,1,v_15_5,v_16_5,30,0.001,1.199996556961319,98.80000344303868,1.1916672636252297,641.5324134420742,22.169444697096942,25.0,170.78930512773283
Town01_T-Intersection,4,3,v_16_5,v_17_5,30,0.001,1.2000002190935075,98.79999978090648,1.1916672636252297,641.5324134420742,22.169444697096942,25.0,170.78930512773283
Town01_T-Intersection,4,2,v_17_5,v_18_5,30,0.2785908138060455,1.1999983880391631,98.80000161196084,1.1916672636252297,641.5324134420742,22.169444697096942,25.0,170.78930512773283
Town01_T-Intersection,4,6,v_18_5,v_19_5,30,0.9080764498191842,1.2000038800890676,98.79999611991092,1.1916672636252297,641.5324134420742,22.169444697096942,25.0,170.78930512773283
Town01_T-Intersection,4,4,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,1.1916672636252297,641.5324134420742,22.169444697096942,25.0,170.78930512773283
Town01_T-Intersection,4,5,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,1.1916672636252297,641.5324134420742,22.169444697096942,25.0,170.78930512773283
