graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3143702446793628,688.5063573319271,22.665216197564693,25.0,88.75670716661698
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.3143702446793628,688.5063573319271,22.665216197564693,25.0,88.75670716661698
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.7083692100643791,1.6419489982721374,98.35805100172786,2.358787442872288,589.5582616027212,20.306428754692405,25.0,101.05461568080769
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.5946294499412081,1.6419502195930085,98.358049780407,2.358787442872288,589.5582616027212,20.306428754692405,25.0,101.05461568080769
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.358787442872288,589.5582616027212,20.306428754692405,25.0,101.05461568080769
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.9324463266814172,1.7999988565462797,98.20000114345372,2.358787442872288,589.5582616027212,20.306428754692405,25.0,101.05461568080769
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.1213424561852837,1.8000006827171555,98.19999931728285,2.358787442872288,589.5582616027212,20.306428754692405,25.0,101.05461568080769
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.358787442872288,589.5582616027212,20.306428754692405,25.0,101.05461568080769
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.976128506518757,687.2681536348332,18.330300248173646,25.0,127.55326709080416
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.9527570960199586,1.8000006827171564,98.19999931728285,1.976128506518757,687.2681536348332,18.330300248173646,25.0,127.55326709080416
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.976128506518757,687.2681536348332,18.330300248173646,25.0,127.55326709080416
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.976128506518757,687.2681536348332,18.330300248173646,25.0,127.55326709080416
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.5141473319965839,1.79999999607226,98.20000000392774,1.976128506518757,687.2681536348332,18.330300248173646,25.0,127.55326709080416
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.5052240785022144,1.9066460415379356,98.09335395846206,1.976128506518757,687.2681536348332,18.330300248173646,25.0,127.55326709080416
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.976128506518757,687.2681536348332,18.330300248173646,25.0,127.55326709080416
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.842743539460603,1.7999996997276069,98.2000003002724,2.490503281595047,687.6787259744613,15.8397969665786,25.0,155.03156262722024
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.490503281595047,687.6787259744613,15.8397969665786,25.0,155.03156262722024
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.490503281595047,687.6787259744613,15.8397969665786,25.0,155.03156262722024
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.2299713789471319,1.8084006506297257,98.19159934937028,2.490503281595047,687.6787259744613,15.8397969665786,25.0,155.03156262722024
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.490503281595047,687.6787259744613,15.8397969665786,25.0,155.03156262722024
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.8087596594572822,1.6669415237341074,98.33305847626588,2.490503281595047,687.6787259744613,15.8397969665786,25.0,155.03156262722024
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.60602870373003,1.6447323334180948,98.35526766658192,2.490503281595047,687.6787259744613,15.8397969665786,25.0,155.03156262722024
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.065826250576869,688.4868794208364,13.773970716001731,25.0,198.24534954408975
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.4630168140184413,1.6447320599363306,98.35526794006368,2.065826250576869,688.4868794208364,13.773970716001731,25.0,198.24534954408975
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.065826250576869,688.4868794208364,13.773970716001731,25.0,198.24534954408975
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.065826250576869,688.4868794208364,13.773970716001731,25.0,198.24534954408975
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.6997686749768103,1.644731429054081,98.35526857094592,2.065826250576869,688.4868794208364,13.773970716001731,25.0,198.24534954408975
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.8990407615816175,1.6447331703870265,98.35526682961296,2.065826250576869,688.4868794208364,13.773970716001731,25.0,198.24534954408975
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.065826250576869,688.4868794208364,13.773970716001731,25.0,198.24534954408975
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.318817334311577,676.6757168578906,11.455153381690154,25.0,243.09578502952772
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.3417171272039876,1.6955497009327158,98.30445029906728,2.318817334311577,676.6757168578906,11.455153381690154,25.0,243.09578502952772
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.8290855756097981,1.8000000628912682,98.19999993710871,2.318817334311577,676.6757168578906,11.455153381690154,25.0,243.09578502952772
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.7039170163754356,1.8000000415090411,98.19999995849096,2.318817334311577,676.6757168578906,11.455153381690154,25.0,243.09578502952772
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.318817334311577,676.6757168578906,11.455153381690154,25.0,243.09578502952772
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.3161611418088044,1.8000000628912698,98.19999993710871,2.318817334311577,676.6757168578906,11.455153381690154,25.0,243.09578502952772
Town05_Highway3,7,4,v_47_2,v_48_1,30,0.1259364733135513,12.784001320520396,87.21599867947961,2.318817334311577,676.6757168578906,11.455153381690154,25.0,243.09578502952772
