graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.1156865638547619,21.813601634611818,78.18639836538819,2.48308046850263,370.9695851663962,22.51691953149737,25.0,54.20939812304875
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.7003578212142129,3.616813108674256,96.38318689132576,2.48308046850263,370.9695851663962,22.51691953149737,25.0,54.20939812304875
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.979057647689114,1.799999816301858,98.20000018369814,2.48308046850263,370.9695851663962,22.51691953149737,25.0,54.20939812304875
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.6879784357445414,1.800000274015869,98.19999972598411,2.48308046850263,370.9695851663962,22.51691953149737,25.0,54.20939812304875
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.1214608657890365,1.7999993585878535,98.20000064141216,1.5620706648216884,292.9966130801411,20.95484886667568,25.0,64.24810701073244
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.8296107185162102,1.8000002740158685,98.19999972598411,1.5620706648216884,292.9966130801411,20.95484886667568,25.0,64.24810701073244
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.6109990805164418,3.403387287255139,96.59661271274486,1.5620706648216884,292.9966130801411,20.95484886667568,25.0,64.24810701073244
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.7092305872272449,1.6419509165116783,98.35804908348832,3.0264719094559553,590.1483077395196,17.928376957219722,25.0,71.49536775415329
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.4453862782280411,1.6419476496933194,98.35805235030668,3.0264719094559553,590.1483077395196,17.928376957219722,25.0,71.49536775415329
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.8644957304160711,1.641946319096723,98.35805368090328,3.0264719094559553,590.1483077395196,17.928376957219722,25.0,71.49536775415329
Town05_Highway1,2,5,v_7_2,v_8_2,30,0.6159644906856198,1.6419504909372902,98.35804950906272,3.0264719094559553,590.1483077395196,17.928376957219722,25.0,71.49536775415329
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.2676543291988537,1.6419474952918114,98.35805250470818,3.0264719094559553,590.1483077395196,17.928376957219722,25.0,71.49536775415329
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.1237404937001251,1.641949388949579,98.35805061105042,3.0264719094559553,590.1483077395196,17.928376957219722,25.0,71.49536775415329
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.3754804277979991,1.64195040759255,98.35804959240744,1.668778724072888,295.0741503745423,16.259598233146836,25.0,87.94491914679242
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.6614897800457832,1.6419489982721374,98.35805100172786,1.668778724072888,295.0741503745423,16.259598233146836,25.0,87.94491914679242
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.6318085162291055,1.6419502195930085,98.358049780407,1.668778724072888,295.0741503745423,16.259598233146836,25.0,87.94491914679242
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.9577325331678024,1.7578398680773384,98.24216013192266,1.9220261610227252,283.0821610369449,14.337572072124111,25.0,98.58235660000398
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.403976433997166,1.7999988565462797,98.20000114345372,1.9220261610227252,283.0821610369449,14.337572072124111,25.0,98.58235660000398
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5603171938577567,13.360000238431486,86.63999976156852,1.9220261610227252,283.0821610369449,14.337572072124111,25.0,98.58235660000398
