graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.1816782767573318,272.7695854404121,9.818321723242668,10.0,99.02435518671838
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.1796782767573318,3.616813108674256,96.38318689132576,0.1816782767573318,272.7695854404121,9.818321723242668,10.0,99.02435518671838
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.1816782767573318,272.7695854404121,9.818321723242668,10.0,99.02435518671838
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.1910525755710355,1.800000274015869,98.19999972598411,0.1940525755710355,391.19661280612524,9.624269147671633,10.0,104.36405330185322
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.1940525755710355,391.19661280612524,9.624269147671633,10.0,104.36405330185322
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.1940525755710355,391.19661280612524,9.624269147671633,10.0,104.36405330185322
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.1940525755710355,391.19661280612524,9.624269147671633,10.0,104.36405330185322
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.5336318401711617,688.1779672504085,7.090637307500471,10.0,110.38584638899734
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.6147068199167876,1.6419476496933194,98.35805235030668,2.5336318401711617,688.1779672504085,7.090637307500471,10.0,110.38584638899734
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.5336318401711617,688.1779672504085,7.090637307500471,10.0,110.38584638899734
Town05_Highway2,2,4,v_13_2,v_14_2,25,0.1513571083589692,1.97034048911106,98.02965951088892,2.5336318401711617,688.1779672504085,7.090637307500471,10.0,110.38584638899734
Town05_Highway2,2,2,v_7_2,v_8_2,30,0.8825605664379571,1.6419504909372902,98.35804950906272,2.5336318401711617,688.1779672504085,7.090637307500471,10.0,110.38584638899734
Town05_Highway2,2,3,v_8_2,v_9_2,30,0.7567855071276011,1.6419474952918114,98.35805250470818,2.5336318401711617,688.1779672504085,7.090637307500471,10.0,110.38584638899734
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.1262218383298468,1.641949388949579,98.35805061105042,2.5336318401711617,688.1779672504085,7.090637307500471,10.0,110.38584638899734
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6133606528076152,589.5582616027214,5.477276654692856,10.0,229.61476595436218
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.7419498289175738,1.6419502195930085,98.358049780407,1.6133606528076152,589.5582616027214,5.477276654692856,10.0,229.61476595436218
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.6133606528076152,589.5582616027214,5.477276654692856,10.0,229.61476595436218
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.6133606528076152,589.5582616027214,5.477276654692856,10.0,229.61476595436218
Town05_Highway2,3,5,v_18_2,v_19_2,30,0.4976352687587662,1.8000006827171555,98.19999931728285,1.6133606528076152,589.5582616027214,5.477276654692856,10.0,229.61476595436218
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.3707755551312751,1.7999997720727974,98.2000002279272,1.6133606528076152,589.5582616027214,5.477276654692856,10.0,229.61476595436218
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.1352148548468075,577.6281570647186,4.342061799846048,10.0,366.05825277529505
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.7739957093513226,1.8000006827171564,98.19999931728285,1.1352148548468075,577.6281570647186,4.342061799846048,10.0,366.05825277529505
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.1775897649957758,1.7999997720727985,98.2000002279272,1.1352148548468075,577.6281570647186,4.342061799846048,10.0,366.05825277529505
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1352148548468075,577.6281570647186,4.342061799846048,10.0,366.05825277529505
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.180629380499709,1.79999999607226,98.20000000392774,1.1352148548468075,577.6281570647186,4.342061799846048,10.0,366.05825277529505
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.1352148548468075,577.6281570647186,4.342061799846048,10.0,366.05825277529505
