graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.2417089088785001,21.813601634611818,78.18639836538819,0.2437089088785001,272.7695854404121,19.7562910911215,20.0,74.35659771395603
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.2437089088785001,272.7695854404121,19.7562910911215,20.0,74.35659771395603
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.2437089088785001,272.7695854404121,19.7562910911215,20.0,74.35659771395603
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.118213389706721,1.800000274015869,98.19999972598411,0.3320382284656636,587.9127148198961,19.424252862655838,20.0,77.13665228152051
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3320382284656636,587.9127148198961,19.424252862655838,20.0,77.13665228152051
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3320382284656636,587.9127148198961,19.424252862655838,20.0,77.13665228152051
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.2098248387589426,3.403387287255139,96.59661271274486,0.3320382284656636,587.9127148198961,19.424252862655838,20.0,77.13665228152051
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.3320382284656636,587.9127148198961,19.424252862655838,20.0,77.13665228152051
Town05_Highway1,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.3320382284656636,587.9127148198961,19.424252862655838,20.0,77.13665228152051
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.5832339844992886,393.4322057257487,18.84101887815655,20.0,81.09233104578038
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.5802339844992886,1.6419476496933194,98.35805235030668,0.5832339844992886,393.4322057257487,18.84101887815655,20.0,81.09233104578038
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.5832339844992886,393.4322057257487,18.84101887815655,20.0,81.09233104578038
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.5832339844992886,393.4322057257487,18.84101887815655,20.0,81.09233104578038
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.9510344068673184,1.64195040759255,98.35804959240744,0.9530344068673184,295.0741503745423,17.887984471289233,20.0,88.53801533925295
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9530344068673184,295.0741503745423,17.887984471289233,20.0,88.53801533925295
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9530344068673184,295.0741503745423,17.887984471289233,20.0,88.53801533925295
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.3877046357743812,283.0821610369449,17.500279835514853,20.0,102.20422436723375
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.3877046357743812,283.0821610369449,17.500279835514853,20.0,102.20422436723375
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.3857046357743812,13.360000238431486,86.63999976156852,0.3877046357743812,283.0821610369449,17.500279835514853,20.0,102.20422436723375
