graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.961033975470462,51.20844978457892,48.79155021542108,2.292672274866848,532.7831033905443,7.707327725133152,10.0,73.25954109966219
Town01_T-Intersection,0,4,v_1_5,v_2_5,30,0.3398355802041536,1.1999981730191585,98.80000182698085,2.292672274866848,532.7831033905443,7.707327725133152,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_2_5,v_3_5,30,0.2524747524159831,1.2000000039241798,98.79999999607584,2.292672274866848,532.7831033905443,7.707327725133152,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_3_5,v_4_5,30,0.2128728688565343,1.2000018349788653,98.79999816502114,2.292672274866848,532.7831033905443,7.707327725133152,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_4_5,v_5_5,30,0.3762788261147243,1.2000000039287326,98.79999999607126,2.292672274866848,532.7831033905443,7.707327725133152,10.0,73.25954109966219
Town01_T-Intersection,0,5,v_5_5,v_6_6,30,0.1501762718049909,11.208446809025794,88.79155319097421,2.292672274866848,532.7831033905443,7.707327725133152,10.0,73.25954109966219
Town01_T-Intersection,1,0,v_6_6,v_7_6,25,0.4528468821155165,1.4400000047090116,98.559999995291,1.7478255058320091,394.71999998255404,5.959502219301143,10.0,105.42061287111416
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.2066467916866202,1.2000000039241852,98.7999999960758,1.7478255058320091,394.71999998255404,5.959502219301143,10.0,105.42061287111416
Town01_T-Intersection,1,2,v_8_6,v_9_6,25,0.2890780303768683,1.4400000048886032,98.5599999951114,1.7478255058320091,394.71999998255404,5.959502219301143,10.0,105.42061287111416
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.7992538016530041,1.2000000039241765,98.79999999607584,1.7478255058320091,394.71999998255404,5.959502219301143,10.0,105.42061287111416
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.344972906663453,1.2000000039241765,98.79999999607584,0.9954943833005305,295.8265473905468,4.964007836000612,10.0,139.13105233184615
Town01_T-Intersection,2,1,v_11_6,v_12_6,20,0.246335637507555,1.8000000058862775,98.19999999411372,0.9954943833005305,295.8265473905468,4.964007836000612,10.0,139.13105233184615
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.4041858391295225,1.173452599642777,98.82654740035724,0.9954943833005305,295.8265473905468,4.964007836000612,10.0,139.13105233184615
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.6133566786120307,0.931173632143524,99.06882636785647,1.3207723509149008,296.6176274578337,3.643235485085712,10.0,162.95039355627947
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.5380165145000111,1.251198690953381,98.7488013090466,1.3207723509149008,296.6176274578337,3.643235485085712,10.0,162.95039355627947
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.169399157802859,1.2000002190693957,98.7999997809306,1.3207723509149008,296.6176274578337,3.643235485085712,10.0,162.95039355627947
Town01_T-Intersection,4,2,v_16_6,v_17_4,30,0.3121379108485856,21.23360990706805,78.76639009293194,1.941736145291442,443.8829329754643,1.70149933979427,10.0,200.96112869305085
Town01_T-Intersection,4,0,v_17_4,v_18_4,30,0.1879833423749269,1.1999983880391596,98.80000161196084,1.941736145291442,443.8829329754643,1.70149933979427,10.0,200.96112869305085
Town01_T-Intersection,4,3,v_18_4,v_19_4,30,0.001,1.200007543314748,98.79999245668525,1.941736145291442,443.8829329754643,1.70149933979427,10.0,200.96112869305085
Town01_T-Intersection,4,4,v_19_4,v_20_3,30,0.5443020904704767,11.208447405666114,88.7915525943339,1.941736145291442,443.8829329754643,1.70149933979427,10.0,200.96112869305085
Town01_T-Intersection,4,1,v_20_3,v_21_1,30,0.8963128015974526,21.27500378044764,78.72499621955237,1.941736145291442,443.8829329754643,1.70149933979427,10.0,200.96112869305085
