graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.5330160775371086,21.813601634611818,78.18639836538819,1.6291076249925815,370.9695851663962,18.37089237500742,20.0,55.532725303729784
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.6291076249925815,370.9695851663962,18.37089237500742,20.0,55.532725303729784
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.953965113695853,1.799999816301858,98.20000018369814,1.6291076249925815,370.9695851663962,18.37089237500742,20.0,55.532725303729784
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.1411264337596199,1.800000274015869,98.19999972598411,1.6291076249925815,370.9695851663962,18.37089237500742,20.0,55.532725303729784
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.9370278181883944,1.7999993585878535,98.20000064141216,3.1369572705105235,391.3546625892038,15.233935104496895,20.0,67.17000595293923
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.9502138755307564,1.8000002740158685,98.19999972598411,3.1369572705105235,391.3546625892038,15.233935104496895,20.0,67.17000595293923
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.3724762389924373,3.403387287255139,96.59661271274486,3.1369572705105235,391.3546625892038,15.233935104496895,20.0,67.17000595293923
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.8772393377989353,1.6419504909372902,98.35804950906272,3.1369572705105235,391.3546625892038,15.233935104496895,20.0,67.17000595293923
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.6743377501110718,1.6419509165116783,98.35804908348832,1.2208615734369812,295.0741521992469,14.013073531059915,20.0,96.88981472534178
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.2208615734369812,295.0741521992469,14.013073531059915,20.0,96.88981472534178
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.5455238233259095,1.641949388949579,98.35805061105042,1.2208615734369812,295.0741521992469,14.013073531059915,20.0,96.88981472534178
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.873372339891206,1.6419476496933194,98.35805235030668,3.1887844671862444,491.7902564057523,10.824289063873671,20.0,111.73745391881394
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.2507305161889095,1.641946319096723,98.35805368090328,3.1887844671862444,491.7902564057523,10.824289063873671,20.0,111.73745391881394
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.8285753763325057,1.64195040759255,98.35804959240744,3.1887844671862444,491.7902564057523,10.824289063873671,20.0,111.73745391881394
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.5504469486812502,1.6419489982721374,98.35805100172786,3.1887844671862444,491.7902564057523,10.824289063873671,20.0,111.73745391881394
Town05_Highway1,3,4,v_15_2,v_16_2,30,0.6856592860923729,1.6419502195930085,98.358049780407,3.1887844671862444,491.7902564057523,10.824289063873671,20.0,111.73745391881394
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6083189696957825,1.7578398680773384,98.24216013192266,0.6103189696957825,283.0821610369449,10.213970094177888,20.0,162.15491748443853
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6103189696957825,283.0821610369449,10.213970094177888,20.0,162.15491748443853
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.6103189696957825,283.0821610369449,10.213970094177888,20.0,162.15491748443853
