graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4952745564064952,370.9695851663962,24.504725443593504,25.0,97.67379184443767
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4952745564064952,370.9695851663962,24.504725443593504,25.0,97.67379184443767
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.4922745564064952,1.799999816301858,98.20000018369814,0.4952745564064952,370.9695851663962,24.504725443593504,25.0,97.67379184443767
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4952745564064952,370.9695851663962,24.504725443593504,25.0,97.67379184443767
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.8584229337636224,1.6419509165116783,98.35804908348832,1.54460891656381,686.4288147884508,22.960116527029694,25.0,112.01010968200869
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.54460891656381,686.4288147884508,22.960116527029694,25.0,112.01010968200869
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.54460891656381,686.4288147884508,22.960116527029694,25.0,112.01010968200869
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.54460891656381,686.4288147884508,22.960116527029694,25.0,112.01010968200869
Town05_Highway2,1,6,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.54460891656381,686.4288147884508,22.960116527029694,25.0,112.01010968200869
Town05_Highway2,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.54460891656381,686.4288147884508,22.960116527029694,25.0,112.01010968200869
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.6811859828001875,1.641949388949579,98.35805061105042,1.54460891656381,686.4288147884508,22.960116527029694,25.0,112.01010968200869
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.3667332959407879,1.6419476496933194,98.35805235030668,1.7186075308806257,295.0741556236174,21.24150899614907,25.0,171.69374061361148
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7186075308806257,295.0741556236174,21.24150899614907,25.0,171.69374061361148
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.7186075308806257,295.0741556236174,21.24150899614907,25.0,171.69374061361148
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.7497395005665733,1.6419489982721374,98.35805100172786,0.7537395005665734,491.3582613747941,20.487769495582494,25.0,276.15173544185365
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7537395005665734,491.3582613747941,20.487769495582494,25.0,276.15173544185365
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.7537395005665734,491.3582613747941,20.487769495582494,25.0,276.15173544185365
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7537395005665734,491.3582613747941,20.487769495582494,25.0,276.15173544185365
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7537395005665734,491.3582613747941,20.487769495582494,25.0,276.15173544185365
Town05_Highway2,4,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.007,675.8281572926458,20.480769495582493,25.0,340.1471755580211
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.007,675.8281572926458,20.480769495582493,25.0,340.1471755580211
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.007,675.8281572926458,20.480769495582493,25.0,340.1471755580211
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.007,675.8281572926458,20.480769495582493,25.0,340.1471755580211
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.007,675.8281572926458,20.480769495582493,25.0,340.1471755580211
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.007,675.8281572926458,20.480769495582493,25.0,340.1471755580211
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.007,675.8281572926458,20.480769495582493,25.0,340.1471755580211
