graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8813190308890642,272.7695854404121,19.118680969110937,20.0,74.35659771395603
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.8793190308890642,3.616813108674256,96.38318689132576,0.8813190308890642,272.7695854404121,19.118680969110937,20.0,74.35659771395603
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8813190308890642,272.7695854404121,19.118680969110937,20.0,74.35659771395603
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.4139788919206335,1.800000274015869,98.19999972598411,2.2952339924997913,391.19661280612524,16.823446976611145,20.0,84.91171050157601
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.2952339924997913,391.19661280612524,16.823446976611145,20.0,84.91171050157601
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.9696991213963064,1.8000002740158685,98.19999972598411,2.2952339924997913,391.19661280612524,16.823446976611145,20.0,84.91171050157601
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.9105559791828516,3.403387287255139,96.59661271274486,2.2952339924997913,391.19661280612524,16.823446976611145,20.0,84.91171050157601
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.142682357894034,393.43220170830966,16.68076461871711,20.0,119.97795480164125
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.142682357894034,393.43220170830966,16.68076461871711,20.0,119.97795480164125
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.142682357894034,393.43220170830966,16.68076461871711,20.0,119.97795480164125
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.139682357894034,1.641949388949579,98.35805061105042,0.142682357894034,393.43220170830966,16.68076461871711,20.0,119.97795480164125
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0850377604405557,491.79025640575225,15.595726858276553,20.0,122.58419226301747
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.8502739707810851,1.641946319096723,98.35805368090328,1.0850377604405557,491.79025640575225,15.595726858276553,20.0,122.58419226301747
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.0850377604405557,491.79025640575225,15.595726858276553,20.0,122.58419226301747
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.2317637896594705,1.6419489982721374,98.35805100172786,1.0850377604405557,491.79025640575225,15.595726858276553,20.0,122.58419226301747
Town05_Highway1,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.0850377604405557,491.79025640575225,15.595726858276553,20.0,122.58419226301747
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.1377014773744944,283.0821610369449,15.45802538090206,20.0,144.34708673273428
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.1357014773744944,1.7999988565462797,98.20000114345372,0.1377014773744944,283.0821610369449,15.45802538090206,20.0,144.34708673273428
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.1377014773744944,283.0821610369449,15.45802538090206,20.0,144.34708673273428
