graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.3825463540310632,272.70506005695313,8.617453645968936,10.0,71.42525874612264
Town05_Highway1,0,1,v_1_1,v_2_2,30,0.45341957426616,13.635662692802416,86.36433730719759,1.3825463540310632,272.70506005695313,8.617453645968936,10.0,71.42525874612264
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.9281267797648488,1.799999816301858,98.20000018369814,1.3825463540310632,272.70506005695313,8.617453645968936,10.0,71.42525874612264
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.9710272999082944,1.800000274015869,98.19999972598411,1.7465830723467464,391.19661280612524,6.87087057362219,10.0,92.69014532633288
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.5435942025720198,1.7999993585878535,98.20000064141216,1.7465830723467464,391.19661280612524,6.87087057362219,10.0,92.69014532633288
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.2309615698664321,1.8000002740158685,98.19999972598411,1.7465830723467464,391.19661280612524,6.87087057362219,10.0,92.69014532633288
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.7465830723467464,391.19661280612524,6.87087057362219,10.0,92.69014532633288
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.2605167485371192,1.6419509165116783,98.35804908348832,1.3937330731625073,393.43220170830966,5.4771375004596825,10.0,128.83001580870715
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.5130247066160621,1.6419504909372902,98.35804950906272,1.3937330731625073,393.43220170830966,5.4771375004596825,10.0,128.83001580870715
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3937330731625073,393.43220170830966,5.4771375004596825,10.0,128.83001580870715
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.6191916180093261,1.641949388949579,98.35805061105042,1.3937330731625073,393.43220170830966,5.4771375004596825,10.0,128.83001580870715
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.2826646564191843,1.6419476496933194,98.35805235030668,1.1763011699290462,295.0741556236174,4.300836330530636,10.0,167.53849051052302
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1763011699290462,295.0741556236174,4.300836330530636,10.0,167.53849051052302
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.892636513509862,1.64195040759255,98.35804959240744,1.1763011699290462,295.0741556236174,4.300836330530636,10.0,167.53849051052302
Town05_Highway1,4,4,v_14_2,v_15_2,30,0.2959715229436684,1.6419489982721374,98.35805100172786,1.9063586838995272,479.79826181907976,2.394477646631109,10.0,209.12797833226037
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.5395319987268429,1.6419502195930085,98.358049780407,1.9063586838995272,479.79826181907976,2.394477646631109,10.0,209.12797833226037
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.9063586838995272,479.79826181907976,2.394477646631109,10.0,209.12797833226037
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.8311275862722466,1.7999988565462797,98.20000114345372,1.9063586838995272,479.79826181907976,2.394477646631109,10.0,209.12797833226037
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.2387275759567694,13.360000238431486,86.63999976156852,1.9063586838995272,479.79826181907976,2.394477646631109,10.0,209.12797833226037
