graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.3173524982494914,272.7695854404121,24.68264750175051,25.0,69.99718221194803
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.1099725456844065,3.616813108674256,96.38318689132576,0.3173524982494914,272.7695854404121,24.68264750175051,25.0,69.99718221194803
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.2063799525650849,1.799999816301858,98.20000018369814,0.3173524982494914,272.7695854404121,24.68264750175051,25.0,69.99718221194803
Town05_Highway3,1,4,v_3_2,v_4_2,30,0.5333007149784503,1.800000274015869,98.19999972598411,3.522118160301935,685.942375332759,21.160529341448573,25.0,71.28742815187123
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.9529423831145584,1.7999993585878535,98.20000064141216,3.522118160301935,685.942375332759,21.160529341448573,25.0,71.28742815187123
Town05_Highway3,1,5,v_5_2,v_6_2,30,0.2638305444864367,1.8000002740158685,98.19999972598411,3.522118160301935,685.942375332759,21.160529341448573,25.0,71.28742815187123
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.4649415878642212,3.403387287255139,96.59661271274486,3.522118160301935,685.942375332759,21.160529341448573,25.0,71.28742815187123
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.4261747920653147,1.9703405891247483,98.02965941087524,3.522118160301935,685.942375332759,21.160529341448573,25.0,71.28742815187123
Town05_Highway3,1,6,v_8_2,v_9_2,30,0.3626715801912555,1.6419474952918114,98.35805250470818,3.522118160301935,685.942375332759,21.160529341448573,25.0,71.28742815187123
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.5182565576005124,1.641949388949579,98.35805061105042,3.522118160301935,685.942375332759,21.160529341448573,25.0,71.28742815187123
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.0601967057830977,393.10381517716706,19.100332635665474,25.0,87.30720933138356
Town05_Highway3,2,0,v_11_2,v_12_2,25,0.3989931347285073,1.9703371796319835,98.02966282036802,2.0601967057830977,393.10381517716706,19.100332635665474,25.0,87.30720933138356
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.8247301591865612,1.641946319096723,98.35805368090328,2.0601967057830977,393.10381517716706,19.100332635665474,25.0,87.30720933138356
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.8354734118677427,1.64195040759255,98.35804959240744,2.0601967057830977,393.10381517716706,19.100332635665474,25.0,87.30720933138356
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.2078178129060895,1.6419489982721374,98.35805100172786,2.6538233722202347,589.2298715588026,16.44650926344524,25.0,98.29824993949927
Town05_Highway3,3,4,v_15_2,v_16_2,25,0.2379991034460406,1.9703402635116103,98.02965973648838,2.6538233722202347,589.2298715588026,16.44650926344524,25.0,98.29824993949927
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.8221477913303652,1.7578398680773384,98.24216013192266,2.6538233722202347,589.2298715588026,16.44650926344524,25.0,98.29824993949927
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.5377365257472795,1.7999988565462797,98.20000114345372,2.6538233722202347,589.2298715588026,16.44650926344524,25.0,98.29824993949927
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.5894068674542289,1.8000006827171555,98.19999931728285,2.6538233722202347,589.2298715588026,16.44650926344524,25.0,98.29824993949927
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.258715271336235,1.7999997720727974,98.2000002279272,2.6538233722202347,589.2298715588026,16.44650926344524,25.0,98.29824993949927
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,3.442373809776978,686.9031136148855,13.004135453668262,25.0,114.51950699984228
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.8096836148812563,1.8000006827171564,98.19999931728285,3.442373809776978,686.9031136148855,13.004135453668262,25.0,114.51950699984228
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.890427856356835,1.7999997720727985,98.2000002279272,3.442373809776978,686.9031136148855,13.004135453668262,25.0,114.51950699984228
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.440027559797302,1.8000000009544384,98.19999999904556,3.442373809776978,686.9031136148855,13.004135453668262,25.0,114.51950699984228
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.7597897424099035,1.79999999607226,98.20000000392774,3.442373809776978,686.9031136148855,13.004135453668262,25.0,114.51950699984228
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.3850227484465757,1.9066460415379356,98.09335395846206,3.442373809776978,686.9031136148855,13.004135453668262,25.0,114.51950699984228
Town05_Highway3,4,3,v_26_2,v_27_2,25,0.1564222878851059,2.1902401196872767,97.80975988031273,3.442373809776978,686.9031136148855,13.004135453668262,25.0,114.51950699984228
Town05_Highway3,5,1,v_27_2,v_28_2,25,0.4538985027248323,2.159999639673128,97.84000036032688,3.575570380925405,687.3187260345157,9.428565072742856,25.0,139.612202477133
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.5764514987109245,1.8011999608143845,98.1988000391856,3.575570380925405,687.3187260345157,9.428565072742856,25.0,139.612202477133
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,3.575570380925405,687.3187260345157,9.428565072742856,25.0,139.612202477133
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.731947050303362,1.8084006506297257,98.19159934937028,3.575570380925405,687.3187260345157,9.428565072742856,25.0,139.612202477133
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.9507428625783112,1.8000006152467205,98.19999938475328,3.575570380925405,687.3187260345157,9.428565072742856,25.0,139.612202477133
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.3204842237365074,1.6669415237341074,98.33305847626588,3.575570380925405,687.3187260345157,9.428565072742856,25.0,139.612202477133
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.5410462428699176,1.6447323334180948,98.35526766658192,3.575570380925405,687.3187260345157,9.428565072742856,25.0,139.612202477133
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.2804751854581344,1.644731581245436,98.35526841875456,2.855559660196408,688.4868794208364,6.573005412546448,25.0,171.51282651419626
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.7883586682774082,1.6447320599363306,98.35526794006368,2.855559660196408,688.4868794208364,6.573005412546448,25.0,171.51282651419626
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.984756347199736,1.644730965085085,98.35526903491493,2.855559660196408,688.4868794208364,6.573005412546448,25.0,171.51282651419626
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.855559660196408,688.4868794208364,6.573005412546448,25.0,171.51282651419626
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.4742574090733803,1.644731429054081,98.35526857094592,2.855559660196408,688.4868794208364,6.573005412546448,25.0,171.51282651419626
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.3257120501877489,1.6447331703870265,98.35526682961296,2.855559660196408,688.4868794208364,6.573005412546448,25.0,171.51282651419626
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.855559660196408,688.4868794208364,6.573005412546448,25.0,171.51282651419626
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.6893054241844982,676.6757168578906,3.8836999883619496,25.0,202.1495554071022
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.6893054241844982,676.6757168578906,3.8836999883619496,25.0,202.1495554071022
Town05_Highway3,7,6,v_43_2,v_44_2,30,0.9025197094389532,1.8000000628912682,98.19999993710871,2.6893054241844982,676.6757168578906,3.8836999883619496,25.0,202.1495554071022
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.5248248757396362,1.8000000415090411,98.19999995849096,2.6893054241844982,676.6757168578906,3.8836999883619496,25.0,202.1495554071022
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.6893054241844982,676.6757168578906,3.8836999883619496,25.0,202.1495554071022
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.5161596676346156,1.8000000628912698,98.19999993710871,2.6893054241844982,676.6757168578906,3.8836999883619496,25.0,202.1495554071022
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.7428011713712935,12.784001320520396,87.21599867947961,2.6893054241844982,676.6757168578906,3.8836999883619496,25.0,202.1495554071022
