graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_1,30,0.9952104814037324,11.859277433942587,88.1407225660574,2.639617839416147,663.5153426538873,7.360382160583853,10.0,94.78939438247531
Town05_Highway2,0,2,v_1_1,v_2_1,30,0.6765185769701236,3.6114310145219286,96.38856898547807,2.639617839416147,663.5153426538873,7.360382160583853,10.0,94.78939438247531
Town05_Highway2,0,0,v_2_1,v_3_1,25,0.2774800398710006,2.1599997795622308,97.84000022043776,2.639617839416147,663.5153426538873,7.360382160583853,10.0,94.78939438247531
Town05_Highway2,0,1,v_3_1,v_4_1,30,0.2469646499867744,1.8000002537735678,98.19999974622644,2.639617839416147,663.5153426538873,7.360382160583853,10.0,94.78939438247531
Town05_Highway2,0,6,v_4_1,v_5_1,30,0.1358100004422924,1.7999993788301545,98.20000062116983,2.639617839416147,663.5153426538873,7.360382160583853,10.0,94.78939438247531
Town05_Highway2,0,3,v_5_1,v_6_2,30,0.1154436475211702,11.850562198227214,88.14943780177279,2.639617839416147,663.5153426538873,7.360382160583853,10.0,94.78939438247531
Town05_Highway2,0,4,v_6_2,v_7_2,30,0.1921904432210533,3.403387287255139,96.59661271274486,2.639617839416147,663.5153426538873,7.360382160583853,10.0,94.78939438247531
Town05_Highway2,1,1,v_10_2,v_11_2,25,0.1511669397148543,1.970341099814014,98.029658900186,1.3090359166130308,391.13347115628017,6.051346243970823,10.0,131.26629289721075
Town05_Highway2,1,2,v_7_2,v_8_2,15,0.5930923349748151,3.2839009818745803,96.71609901812542,1.3090359166130308,391.13347115628017,6.051346243970823,10.0,131.26629289721075
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.294011444355387,1.6419474952918114,98.35805250470818,1.3090359166130308,391.13347115628017,6.051346243970823,10.0,131.26629289721075
Town05_Highway2,1,3,v_9_2,v_10_2,25,0.2707651975679745,1.9703392667394952,98.0296607332605,1.3090359166130308,391.13347115628017,6.051346243970823,10.0,131.26629289721075
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.7908300727914129,1.6419476496933194,98.35805235030668,2.6871795670171323,677.2313544146182,3.3641666769536904,10.0,154.26694920461682
Town05_Highway2,2,4,v_12_2,v_13_2,15,0.2728769760049334,3.283892638193446,96.71610736180656,2.6871795670171323,677.2313544146182,3.3641666769536904,10.0,154.26694920461682
Town05_Highway2,2,5,v_13_2,v_14_2,5,0.2459808001199631,9.8517024455553,90.1482975544447,2.6871795670171323,677.2313544146182,3.3641666769536904,10.0,154.26694920461682
Town05_Highway2,2,3,v_14_2,v_15_2,25,0.1331107251185201,1.9703387979265647,98.02966120207344,2.6871795670171323,677.2313544146182,3.3641666769536904,10.0,154.26694920461682
Town05_Highway2,2,2,v_15_2,v_16_2,20,0.5420175762150877,2.462925329389513,97.5370746706105,2.6871795670171323,677.2313544146182,3.3641666769536904,10.0,154.26694920461682
Town05_Highway2,2,0,v_16_2,v_17_2,30,0.3633446999364155,1.7578398680773384,98.24216013192266,2.6871795670171323,677.2313544146182,3.3641666769536904,10.0,154.26694920461682
Town05_Highway2,2,1,v_17_2,v_18_2,30,0.3390187168307983,1.7999988565462797,98.20000114345372,2.6871795670171323,677.2313544146182,3.3641666769536904,10.0,154.26694920461682
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.4587045828602374,1.8000006827171555,98.19999931728285,1.032804754475975,294.2399998187227,2.3313619224777153,10.0,214.8889327968848
Town05_Highway2,3,1,v_19_2,v_20_2,25,0.4533863903253763,2.159999726487357,97.84000027351264,1.032804754475975,294.2399998187227,2.3313619224777153,10.0,214.8889327968848
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.1207137812903615,1.7999997720728067,98.2000002279272,1.032804754475975,294.2399998187227,2.3313619224777153,10.0,214.8889327968848
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.7976183051960264,1.8000006827171564,98.19999931728285,1.7593756873239204,479.3524214497966,0.571986235153795,10.0,244.0827862530547
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.7593756873239204,479.3524214497966,0.571986235153795,10.0,244.0827862530547
Town05_Highway2,4,3,v_23_2,v_24_1,30,0.5579290134098057,11.850547941902397,88.14945205809761,1.7593756873239204,479.3524214497966,0.571986235153795,10.0,244.0827862530547
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.2841228139982314,1.8000109821714736,98.19998901782851,1.7593756873239204,479.3524214497966,0.571986235153795,10.0,244.0827862530547
Town05_Highway2,4,0,v_25_1,v_26_1,30,0.1187055547198588,3.397019171339501,96.60298082866048,1.7593756873239204,479.3524214497966,0.571986235153795,10.0,244.0827862530547
