graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.6864357722853043,51.19999930253974,48.80000069746026,1.5939905733540622,246.4000002617248,8.406009426645937,10.0,63.88739609632383
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.9065548010687582,1.200000218048756,98.79999978195124,1.5939905733540622,246.4000002617248,8.406009426645937,10.0,63.88739609632383
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.5939905733540622,246.4000002617248,8.406009426645937,10.0,63.88739609632383
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.4176199606610864,1.1999997602942465,98.80000023970577,1.0444462362744806,395.17485807714866,7.361563190371457,10.0,144.9879321218141
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.0444462362744806,395.17485807714866,7.361563190371457,10.0,144.9879321218141
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.0444462362744806,395.17485807714866,7.361563190371457,10.0,144.9879321218141
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.6248262756133942,1.1488751268272055,98.8511248731728,1.0444462362744806,395.17485807714866,7.361563190371457,10.0,144.9879321218141
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.7998728447267549,286.41645650689145,6.561690345644702,10.0,248.05195865494773
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.3427060158763991,1.3102167013963997,98.6897832986036,0.7998728447267549,286.41645650689145,6.561690345644702,10.0,248.05195865494773
Town03_Roundabout,2,0,v_9_5,v_10_6,30,0.4561668288503583,11.106894688533735,88.89310531146626,0.7998728447267549,286.41645650689145,6.561690345644702,10.0,248.05195865494773
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.1662051138172766,285.9339098624773,6.395485231827426,10.0,374.2342353909179
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.001,11.437232960360742,88.56276703963925,0.1662051138172766,285.9339098624773,6.395485231827426,10.0,374.2342353909179
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.1642051138172766,1.1999997318104678,98.80000026818954,0.1662051138172766,285.9339098624773,6.395485231827426,10.0,374.2342353909179
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.5881232332177623,11.223941376526309,88.77605862347369,0.5901232332177623,255.26857187230857,5.805361998609663,10.0,407.6194348310953
Town03_Roundabout,4,1,v_14_4,v_15_3,30,0.001,11.208448110834151,88.79155188916585,0.5901232332177623,255.26857187230857,5.805361998609663,10.0,407.6194348310953
Town03_Roundabout,4,0,v_15_3,v_16_1,30,0.001,22.29903864033096,77.70096135966904,0.5901232332177623,255.26857187230857,5.805361998609663,10.0,407.6194348310953
