graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.9730665975598856,51.19999930253974,48.80000069746026,2.9149470847430377,345.2000005014306,12.085052915256963,15.0,54.37692484012831
Town03_Roundabout,0,3,v_1_5,v_2_5,30,0.8183870987369979,1.200000218048756,98.79999978195124,2.9149470847430377,345.2000005014306,12.085052915256963,15.0,54.37692484012831
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.5361858615041113,1.2000002176866946,98.79999978231332,2.9149470847430377,345.2000005014306,12.085052915256963,15.0,54.37692484012831
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.587307526942043,1.1999997602942465,98.80000023970577,2.9149470847430377,345.2000005014306,12.085052915256963,15.0,54.37692484012831
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.9788993828319784,1.200000218048753,98.79999978195124,1.7578201950141399,296.37485783744285,10.327232720242822,15.0,84.99922150828768
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6560524550330634,1.2762668176811436,98.72373318231884,1.7578201950141399,296.37485783744285,10.327232720242822,15.0,84.99922150828768
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.122868357149098,1.1488751268272055,98.8511248731728,1.7578201950141399,296.37485783744285,10.327232720242822,15.0,84.99922150828768
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,1.1803222838339948,286.45512608549996,9.146910436408827,15.0,111.27670566142915
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.2642241217921749,1.32322029661332,98.67677970338669,1.1803222838339948,286.45512608549996,9.146910436408827,15.0,111.27670566142915
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.91509816204182,1.098648195794679,98.90135180420532,1.1803222838339948,286.45512608549996,9.146910436408827,15.0,111.27670566142915
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.9039100727169092,11.428129649044704,88.5718703509553,1.7082214486579366,285.94093627379084,7.438688987750891,15.0,133.3395516294498
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.7082214486579366,285.94093627379084,7.438688987750891,15.0,133.3395516294498
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8033113759410275,1.1999997318104678,98.80000026818954,1.7082214486579366,285.94093627379084,7.438688987750891,15.0,133.3395516294498
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.880259382044729,11.223941376526309,88.77605862347369,1.4012143374341566,255.2903928590438,6.037474650316734,15.0,173.2396611929154
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,1.4012143374341566,255.2903928590438,6.037474650316734,15.0,173.2396611929154
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.5199549553894277,32.28566560351382,67.71433439648618,1.4012143374341566,255.2903928590438,6.037474650316734,15.0,173.2396611929154
