graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.9445711958838384,246.40000026172484,9.055428804116161,10.0,59.39401324704449
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.5834571689363471,1.200000218048756,98.79999978195124,0.9445711958838384,246.40000026172484,9.055428804116161,10.0,59.39401324704449
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.3601140269474913,1.2000002176866946,98.79999978231332,0.9445711958838384,246.40000026172484,9.055428804116161,10.0,59.39401324704449
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.8347335223833563,1.1999997602942465,98.80000023970577,2.4910386291674986,395.17485807714866,6.564390174948663,10.0,72.46683011079983
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.4307998190603804,1.200000218048753,98.79999978195124,2.4910386291674986,395.17485807714866,6.564390174948663,10.0,72.46683011079983
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6374703529576606,1.2762668176811436,98.72373318231884,2.4910386291674986,395.17485807714866,6.564390174948663,10.0,72.46683011079983
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.5880349347661014,1.1488751268272055,98.8511248731728,2.4910386291674986,395.17485807714866,6.564390174948663,10.0,72.46683011079983
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.9324354346543664,11.123005422092032,88.87699457790796,1.7886954794475902,286.45512608549996,4.775694695501073,10.0,122.45760881429966
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.2744482695477157,1.32322029661332,98.67677970338669,1.7886954794475902,286.45512608549996,4.775694695501073,10.0,122.45760881429966
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.5818117752455082,1.098648195794679,98.90135180420532,1.7886954794475902,286.45512608549996,4.775694695501073,10.0,122.45760881429966
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,1.54886045350724,285.9339098624773,3.226834241993833,10.0,178.48077228793713
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.7088408055273671,11.437232960360742,88.56276703963925,1.54886045350724,285.9339098624773,3.226834241993833,10.0,178.48077228793713
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8390196479797825,1.1999997318104678,98.80000026818954,1.54886045350724,285.9339098624773,3.226834241993833,10.0,178.48077228793713
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.22894679157588893,255.2903928590438,2.9978874504179442,10.0,247.3205677810075
Town03_Roundabout,4,2,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.22894679157588893,255.2903928590438,2.9978874504179442,10.0,247.3205677810075
Town03_Roundabout,4,1,v_15_4,v_16_1,30,0.226946791575889,32.28566560351382,67.71433439648618,0.22894679157588893,255.2903928590438,2.9978874504179442,10.0,247.3205677810075
