graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.9761642478592572,21.813601634611818,78.18639836538819,2.3422182835414493,567.3695855337925,17.65778171645855,20.0,126.99440071795883
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.8451511305165891,3.616813108674256,96.38318689132576,2.3422182835414493,567.3695855337925,17.65778171645855,20.0,126.99440071795883
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.3422182835414493,567.3695855337925,17.65778171645855,20.0,126.99440071795883
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.3422182835414493,567.3695855337925,17.65778171645855,20.0,126.99440071795883
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.3422182835414493,567.3695855337925,17.65778171645855,20.0,126.99440071795883
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.5179029051656031,1.8000002740158685,98.19999972598411,2.3422182835414493,567.3695855337925,17.65778171645855,20.0,126.99440071795883
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.1969521827970755,391.67076533756614,17.460829533661474,20.0,276.71056868903844
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.1969521827970755,391.67076533756614,17.460829533661474,20.0,276.71056868903844
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.1969521827970755,391.67076533756614,17.460829533661474,20.0,276.71056868903844
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.1939521827970755,1.641949388949579,98.35805061105042,0.1969521827970755,391.67076533756614,17.460829533661474,20.0,276.71056868903844
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.6609773433039353,1.6419509165116783,98.35804908348832,1.7091758743965229,590.1483054892406,15.751653659264951,20.0,295.43893697848654
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7091758743965229,590.1483054892406,15.751653659264951,20.0,295.43893697848654
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7091758743965229,590.1483054892406,15.751653659264951,20.0,295.43893697848654
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.5833736588828309,1.64195040759255,98.35804959240744,1.7091758743965229,590.1483054892406,15.751653659264951,20.0,295.43893697848654
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.4618248722097566,1.6419489982721374,98.35805100172786,1.7091758743965229,590.1483054892406,15.751653659264951,20.0,295.43893697848654
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7091758743965229,590.1483054892406,15.751653659264951,20.0,295.43893697848654
