graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.8436731374891742,469.07873017612553,9.156326862510825,10.0,174.99242518041
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.8436731374891742,469.07873017612553,9.156326862510825,10.0,174.99242518041
Town05_Highway3,0,2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.8436731374891742,469.07873017612553,9.156326862510825,10.0,174.99242518041
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.8396731374891742,1.800000274015869,98.19999972598411,0.8436731374891742,469.07873017612553,9.156326862510825,10.0,174.99242518041
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8436731374891742,469.07873017612553,9.156326862510825,10.0,174.99242518041
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.3965313682628334,1.8000002740158685,98.19999972598411,0.3985313682628334,293.1546619477917,8.757795494247992,10.0,203.61358433467555
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3985313682628334,293.1546619477917,8.757795494247992,10.0,203.61358433467555
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.3985313682628334,293.1546619477917,8.757795494247992,10.0,203.61358433467555
Town05_Highway3,2,4,v_10_2,v_11_2,25,0.2551299197504122,1.970341099814014,98.029658900186,0.7427032084876755,491.1334781693647,8.015092285760316,10.0,218.71734132031818
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.7427032084876755,491.1334781693647,8.015092285760316,10.0,218.71734132031818
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7427032084876755,491.1334781693647,8.015092285760316,10.0,218.71734132031818
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.3831772351479635,1.6419474952918114,98.35805250470818,0.7427032084876755,491.1334781693647,8.015092285760316,10.0,218.71734132031818
Town05_Highway3,2,1,v_9_2,v_10_2,25,0.1023960535892997,1.9703392667394952,98.0296607332605,0.7427032084876755,491.1334781693647,8.015092285760316,10.0,218.71734132031818
Town05_Highway3,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5994803221875622,687.9163111951287,7.415611963572754,10.0,249.91788525846033
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.5994803221875622,687.9163111951287,7.415611963572754,10.0,249.91788525846033
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.5934803221875622,1.6419502195930085,98.358049780407,0.5994803221875622,687.9163111951287,7.415611963572754,10.0,249.91788525846033
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.5994803221875622,687.9163111951287,7.415611963572754,10.0,249.91788525846033
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.5994803221875622,687.9163111951287,7.415611963572754,10.0,249.91788525846033
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.5994803221875622,687.9163111951287,7.415611963572754,10.0,249.91788525846033
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.5994803221875622,687.9163111951287,7.415611963572754,10.0,249.91788525846033
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.2094687771893955,667.1697321867396,6.2061431863833585,10.0,278.31928359824497
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.7585205779248755,1.8000006827171564,98.19999931728285,1.2094687771893955,667.1697321867396,6.2061431863833585,10.0,278.31928359824497
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2094687771893955,667.1697321867396,6.2061431863833585,10.0,278.31928359824497
Town05_Highway3,4,3,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,1.2094687771893955,667.1697321867396,6.2061431863833585,10.0,278.31928359824497
Town05_Highway3,4,4,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.2094687771893955,667.1697321867396,6.2061431863833585,10.0,278.31928359824497
Town05_Highway3,4,5,v_25_1,v_26_1,30,0.4459481992645211,1.9046355408292024,98.0953644591708,1.2094687771893955,667.1697321867396,6.2061431863833585,10.0,278.31928359824497
Town05_Highway3,4,6,v_26_1,v_27_2,30,0.001,11.875073121494642,88.12492687850536,1.2094687771893955,667.1697321867396,6.2061431863833585,10.0,278.31928359824497
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.208940880233758,687.6787259744613,4.9972023061496005,10.0,345.8235913209669
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.2876106338026665,1.8011999608143845,98.1988000391856,1.208940880233758,687.6787259744613,4.9972023061496005,10.0,345.8235913209669
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2593296409149072,1.7999992419680482,98.20000075803196,1.208940880233758,687.6787259744613,4.9972023061496005,10.0,345.8235913209669
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.6580006055161842,1.8084006506297257,98.19159934937028,1.208940880233758,687.6787259744613,4.9972023061496005,10.0,345.8235913209669
