graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.3242227901730984,21.813601634611818,78.18639836538819,1.5426474863503585,370.9695851663962,23.457352513649642,25.0,56.28994109805356
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.2497348643941903,3.616813108674256,96.38318689132576,1.5426474863503585,370.9695851663962,23.457352513649642,25.0,56.28994109805356
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.6225715485432455,1.799999816301858,98.20000018369814,1.5426474863503585,370.9695851663962,23.457352513649642,25.0,56.28994109805356
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.3461182832398241,1.800000274015869,98.19999972598411,1.5426474863503585,370.9695851663962,23.457352513649642,25.0,56.28994109805356
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.2855165379021084,1.7999993585878535,98.20000064141216,1.0958973939792513,391.3546625892038,22.361455119670392,25.0,64.53273405238957
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.2286366583363098,1.8000002740158685,98.19999972598411,1.0958973939792513,391.3546625892038,22.361455119670392,25.0,64.53273405238957
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0958973939792513,391.3546625892038,22.361455119670392,25.0,64.53273405238957
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.5807441977408331,1.6419504909372902,98.35804950906272,1.0958973939792513,391.3546625892038,22.361455119670392,25.0,64.53273405238957
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6868301169022794,393.4322045495536,21.674625002768114,25.0,71.11182282816048
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.4478458167249016,1.6419476496933194,98.35805235030668,0.6868301169022794,393.4322045495536,21.674625002768114,25.0,71.11182282816048
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6868301169022794,393.4322045495536,21.674625002768114,25.0,71.11182282816048
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.2369843001773778,1.641949388949579,98.35805061105042,0.6868301169022794,393.4322045495536,21.674625002768114,25.0,71.11182282816048
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.7356328920275073,1.641946319096723,98.35805368090328,2.6336331882464945,295.0741542750386,19.040991814521618,25.0,75.57284614542566
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.8986232003127015,1.64195040759255,98.35804959240744,2.6336331882464945,295.0741542750386,19.040991814521618,25.0,75.57284614542566
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.9993770959062857,1.6419489982721374,98.35805100172786,2.6336331882464945,295.0741542750386,19.040991814521618,25.0,75.57284614542566
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.7823847789910361,1.6419502195930085,98.358049780407,2.8191944376197906,381.4402108173519,16.221797376901826,25.0,95.43063883321625
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.8260134865089692,1.7578398680773384,98.24216013192266,2.8191944376197906,381.4402108173519,16.221797376901826,25.0,95.43063883321625
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.6904995965363563,1.7999988565462797,98.20000114345372,2.8191944376197906,381.4402108173519,16.221797376901826,25.0,95.43063883321625
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.5202965755834288,13.360000238431486,86.63999976156852,2.8191944376197906,381.4402108173519,16.221797376901826,25.0,95.43063883321625
