graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.5912176774050572,51.19999930253974,48.80000069746026,2.431047296333564,246.4000002617248,22.568952703666437,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.9959480012318438,1.200000218048756,98.79999978195124,2.431047296333564,246.4000002617248,22.568952703666437,25.0,48.986783717365704
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.8438816176966628,1.2000002176866946,98.79999978231332,2.431047296333564,246.4000002617248,22.568952703666437,25.0,48.986783717365704
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.6758110245607317,1.1999997602942465,98.80000023970577,2.080524667372572,296.32373320397585,20.488428036293865,25.0,61.38086608483164
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.6834796334610568,1.200000218048753,98.79999978195124,2.080524667372572,296.32373320397585,20.488428036293865,25.0,61.38086608483164
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.7212340093507831,1.2762668176811436,98.72373318231884,2.080524667372572,296.32373320397585,20.488428036293865,25.0,61.38086608483164
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.5096914958229781,1.1488751268272055,98.8511248731728,1.2715553265720896,296.374476068598,19.216872709721777,25.0,74.44979467340256
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.2036179705743827,1.1664321031783935,98.8335678968216,1.2715553265720896,296.374476068598,19.216872709721777,25.0,74.44979467340256
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.5582458601747288,1.3102167013963997,98.6897832986036,1.2715553265720896,296.374476068598,19.216872709721777,25.0,74.44979467340256
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.9478544000965664,1.4690411879219325,98.53095881207808,2.8050610385123487,295.92839440323365,16.411811671209428,25.0,83.77187369474171
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.994645404199472,1.4309343453539698,98.56906565464602,2.8050610385123487,295.92839440323365,16.411811671209428,25.0,83.77187369474171
Town03_Roundabout,3,1,v_9_5,v_10_5,30,0.8625612342163101,1.1716300634904386,98.82836993650956,2.8050610385123487,295.92839440323365,16.411811671209428,25.0,83.77187369474171
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.7864866536757809,1.1999997318104678,98.80000026818954,2.6990636047229772,354.10320056658077,13.712748066486451,25.0,108.67319483295823
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.1258622688048022,1.215600226792695,98.7843997732073,2.6990636047229772,354.10320056658077,13.712748066486451,25.0,108.67319483295823
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.8410372332103538,1.20000018952308,98.79999981047692,2.6990636047229772,354.10320056658077,13.712748066486451,25.0,108.67319483295823
Town03_Roundabout,4,3,v_15_5,v_16_1,30,0.9456774490320404,42.281199285292985,57.718800714707015,2.6990636047229772,354.10320056658077,13.712748066486451,25.0,108.67319483295823
