graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.7463365126011979,21.813601634611818,78.18639836538819,0.7483365126011979,272.7695854404121,9.251663487398803,10.0,99.02435518671838
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7483365126011979,272.7695854404121,9.251663487398803,10.0,99.02435518671838
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7483365126011979,272.7695854404121,9.251663487398803,10.0,99.02435518671838
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.4737417256093971,1.800000274015869,98.19999972598411,2.425169327175669,686.2707654309465,6.826494160223134,10.0,122.93977292006123
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.425169327175669,686.2707654309465,6.826494160223134,10.0,122.93977292006123
Town05_Highway2,1,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.425169327175669,686.2707654309465,6.826494160223134,10.0,122.93977292006123
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.8051032427968198,3.403387287255139,96.59661271274486,2.425169327175669,686.2707654309465,6.826494160223134,10.0,122.93977292006123
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.5803991574461475,1.6419504909372902,98.35804950906272,2.425169327175669,686.2707654309465,6.826494160223134,10.0,122.93977292006123
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.425169327175669,686.2707654309465,6.826494160223134,10.0,122.93977292006123
Town05_Highway2,1,6,v_9_2,v_10_2,30,0.5629252013233053,1.641949388949579,98.35805061105042,2.425169327175669,686.2707654309465,6.826494160223134,10.0,122.93977292006123
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7879119391506583,393.4322047071057,6.038582221072476,10.0,247.83453989614105
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.7849119391506582,1.6419476496933194,98.35805235030668,0.7879119391506583,393.4322047071057,6.038582221072476,10.0,247.83453989614105
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7879119391506583,393.4322047071057,6.038582221072476,10.0,247.83453989614105
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7879119391506583,393.4322047071057,6.038582221072476,10.0,247.83453989614105
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.7577156954737483,687.7582618306485,4.280866525598728,10.0,311.22948785081246
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.6276844359971093,1.6419502195930085,98.358049780407,1.7577156954737483,687.7582618306485,4.280866525598728,10.0,311.22948785081246
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.2290697910407336,1.7578398680773384,98.24216013192266,1.7577156954737483,687.7582618306485,4.280866525598728,10.0,311.22948785081246
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.6592455605429942,1.7999988565462797,98.20000114345372,1.7577156954737483,687.7582618306485,4.280866525598728,10.0,311.22948785081246
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.2387159078929111,1.8000006827171555,98.19999931728285,1.7577156954737483,687.7582618306485,4.280866525598728,10.0,311.22948785081246
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.7577156954737483,687.7582618306485,4.280866525598728,10.0,311.22948785081246
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.7577156954737483,687.7582618306485,4.280866525598728,10.0,311.22948785081246
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.2372201543949204,1.8000006827171564,98.19999931728285,0.8868732567732664,478.67301761552875,3.3939932688254615,10.0,517.3140492515936
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8868732567732664,478.67301761552875,3.3939932688254615,10.0,517.3140492515936
Town05_Highway2,4,3,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.8868732567732664,478.67301761552875,3.3939932688254615,10.0,517.3140492515936
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.1144803401836084,1.8000109821714736,98.19998901782851,0.8868732567732664,478.67301761552875,3.3939932688254615,10.0,517.3140492515936
Town05_Highway2,4,0,v_25_1,v_26_1,25,0.5331727621947376,4.076423005607402,95.9235769943926,0.8868732567732664,478.67301761552875,3.3939932688254615,10.0,517.3140492515936
