graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9400726959573074,370.9695851663962,14.059927304042693,15.0,133.74910111512577
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9400726959573074,370.9695851663962,14.059927304042693,15.0,133.74910111512577
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9400726959573074,370.9695851663962,14.059927304042693,15.0,133.74910111512577
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.9370726959573074,1.800000274015869,98.19999972598411,0.9400726959573074,370.9695851663962,14.059927304042693,15.0,133.74910111512577
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,292.9966130801411,14.056927304042693,15.0,202.23168360767468
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,292.9966130801411,14.056927304042693,15.0,202.23168360767468
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.003,292.9966130801411,14.056927304042693,15.0,202.23168360767468
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.6290386321929449,1.6419509165116783,98.35804908348832,1.1970387409621148,590.1483077395196,12.859888563080577,15.0,202.49868700488108
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1970387409621148,590.1483077395196,12.859888563080577,15.0,202.49868700488108
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1970387409621148,590.1483077395196,12.859888563080577,15.0,202.49868700488108
Town05_Highway3,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1970387409621148,590.1483077395196,12.859888563080577,15.0,202.49868700488108
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.5640001087691698,1.6419474952918114,98.35805250470818,1.1970387409621148,590.1483077395196,12.859888563080577,15.0,202.49868700488108
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1970387409621148,590.1483077395196,12.859888563080577,15.0,202.49868700488108
