graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.033556404850952,567.3695855337925,18.966443595149048,20.0,91.40681038964077
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.2284078202514723,3.616813108674256,96.38318689132576,1.033556404850952,567.3695855337925,18.966443595149048,20.0,91.40681038964077
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.033556404850952,567.3695855337925,18.966443595149048,20.0,91.40681038964077
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.8011485845994798,1.800000274015869,98.19999972598411,1.033556404850952,567.3695855337925,18.966443595149048,20.0,91.40681038964077
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.033556404850952,567.3695855337925,18.966443595149048,20.0,91.40681038964077
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.033556404850952,567.3695855337925,18.966443595149048,20.0,91.40681038964077
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.4759827954640552,391.67076533756614,18.490460799684993,20.0,102.71352863158518
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.4759827954640552,391.67076533756614,18.490460799684993,20.0,102.71352863158518
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.4729827954640552,1.6419474952918114,98.35805250470818,0.4759827954640552,391.67076533756614,18.490460799684993,20.0,102.71352863158518
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4759827954640552,391.67076533756614,18.490460799684993,20.0,102.71352863158518
Town05_Highway3,2,2,v_10_2,v_11_2,25,0.2508391012904448,1.970341099814014,98.029658900186,2.2490318165566023,589.4915255062839,16.24142898312839,20.0,108.38096934681543
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.6650381622982487,1.6419476496933194,98.35805235030668,2.2490318165566023,589.4915255062839,16.24142898312839,20.0,108.38096934681543
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.8518077392738767,1.641946319096723,98.35805368090328,2.2490318165566023,589.4915255062839,16.24142898312839,20.0,108.38096934681543
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.2490318165566023,589.4915255062839,16.24142898312839,20.0,108.38096934681543
Town05_Highway3,2,5,v_14_2,v_15_2,25,0.1742237291720928,1.9703387979265647,98.02966120207344,2.2490318165566023,589.4915255062839,16.24142898312839,20.0,108.38096934681543
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.3061230845219392,1.6419502195930085,98.358049780407,2.2490318165566023,589.4915255062839,16.24142898312839,20.0,108.38096934681543
