graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.9993947907418996,21.813601634611818,78.18639836538819,1.8330469147685264,272.7695854404121,23.166953085231473,25.0,54.50860686338473
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.3735720368996269,3.616813108674256,96.38318689132576,1.8330469147685264,272.7695854404121,23.166953085231473,25.0,54.50860686338473
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.4600800871269997,1.799999816301858,98.20000018369814,1.8330469147685264,272.7695854404121,23.166953085231473,25.0,54.50860686338473
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.8638817516872414,1.800000274015869,98.19999972598411,3.6554880291731733,489.55466231518795,19.5114650560583,25.0,61.77653571193906
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.896468949586407,1.7999993585878535,98.20000064141216,3.6554880291731733,489.55466231518795,19.5114650560583,25.0,61.77653571193906
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.4949251188015258,1.8000002740158685,98.19999972598411,3.6554880291731733,489.55466231518795,19.5114650560583,25.0,61.77653571193906
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.7920317477888436,3.403387287255139,96.59661271274486,3.6554880291731733,489.55466231518795,19.5114650560583,25.0,61.77653571193906
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.6081804613091558,1.6419504909372902,98.35804950906272,3.6554880291731733,489.55466231518795,19.5114650560583,25.0,61.77653571193906
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,3.0460728837487063,688.5063588245922,16.465392172309592,25.0,79.29137963462944
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.5474567093958513,1.6419476496933194,98.35805235030668,3.0460728837487063,688.5063588245922,16.465392172309592,25.0,79.29137963462944
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.4526567223737718,1.641946319096723,98.35805368090328,3.0460728837487063,688.5063588245922,16.465392172309592,25.0,79.29137963462944
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.8738264590109516,1.64195040759255,98.35804959240744,3.0460728837487063,688.5063588245922,16.465392172309592,25.0,79.29137963462944
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.7552354308157897,1.6419489982721374,98.35805100172786,3.0460728837487063,688.5063588245922,16.465392172309592,25.0,79.29137963462944
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.1504920395287159,1.6419474952918114,98.35805250470818,3.0460728837487063,688.5063588245922,16.465392172309592,25.0,79.29137963462944
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.265405522623626,1.641949388949579,98.35805061105042,3.0460728837487063,688.5063588245922,16.465392172309592,25.0,79.29137963462944
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3092527818256954,393.00021037306624,15.156139390483897,25.0,97.6239489852963
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.6615422102733677,1.7578398680773384,98.24216013192266,1.3092527818256954,393.00021037306624,15.156139390483897,25.0,97.6239489852963
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.4962173716076804,1.7999988565462797,98.20000114345372,1.3092527818256954,393.00021037306624,15.156139390483897,25.0,97.6239489852963
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.1504931999446474,1.8000006827171555,98.19999931728285,1.3092527818256954,393.00021037306624,15.156139390483897,25.0,97.6239489852963
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.5078181670836586,1.7999997720727974,98.2000002279272,2.7279240194664243,675.8281572926458,12.428215371017473,25.0,106.75343989116891
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.80861581438667,1.7999997720728067,98.2000002279272,2.7279240194664243,675.8281572926458,12.428215371017473,25.0,106.75343989116891
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.7279240194664243,675.8281572926458,12.428215371017473,25.0,106.75343989116891
Town05_Highway2,4,6,v_22_2,v_23_2,30,0.413210229877978,1.7999997720727985,98.2000002279272,2.7279240194664243,675.8281572926458,12.428215371017473,25.0,106.75343989116891
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.4300151602837023,1.8000000009544384,98.19999999904556,2.7279240194664243,675.8281572926458,12.428215371017473,25.0,106.75343989116891
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.4501170356380874,1.79999999607226,98.20000000392774,2.7279240194664243,675.8281572926458,12.428215371017473,25.0,106.75343989116891
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.1171476121963279,13.371842711391988,86.62815728860801,2.7279240194664243,675.8281572926458,12.428215371017473,25.0,106.75343989116891
