graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.6614447215145342,21.813601634611818,78.18639836538819,0.6644447215145342,370.9695851663962,14.335555278485465,15.0,133.74910111512577
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6644447215145342,370.9695851663962,14.335555278485465,15.0,133.74910111512577
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6644447215145342,370.9695851663962,14.335555278485465,15.0,133.74910111512577
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6644447215145342,370.9695851663962,14.335555278485465,15.0,133.74910111512577
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.1754216429236828,391.3546625892038,14.160133635561783,15.0,179.14428266702018
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.1724216429236828,1.8000002740158685,98.19999972598411,0.1754216429236828,391.3546625892038,14.160133635561783,15.0,179.14428266702018
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.1754216429236828,391.3546625892038,14.160133635561783,15.0,179.14428266702018
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.1754216429236828,391.3546625892038,14.160133635561783,15.0,179.14428266702018
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.136918235378261,590.1483078228644,13.023215400183522,15.0,193.5126297218923
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.8805127088265646,1.6419476496933194,98.35805235030668,1.136918235378261,590.1483078228644,13.023215400183522,15.0,193.5126297218923
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.136918235378261,590.1483078228644,13.023215400183522,15.0,193.5126297218923
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.136918235378261,590.1483078228644,13.023215400183522,15.0,193.5126297218923
Town05_Highway3,2,5,v_8_2,v_9_2,30,0.2524055265516964,1.6419474952918114,98.35805250470818,1.136918235378261,590.1483078228644,13.023215400183522,15.0,193.5126297218923
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.136918235378261,590.1483078228644,13.023215400183522,15.0,193.5126297218923
Town05_Highway3,3,3,v_14_2,v_15_2,25,0.3157346416899802,1.9703387979265647,98.02966120207344,1.7818513103127205,589.2298718030669,11.241364089870801,15.0,319.05537699469494
Town05_Highway3,3,5,v_15_2,v_16_2,30,0.5093078923272513,1.6419502195930085,98.358049780407,1.7818513103127205,589.2298718030669,11.241364089870801,15.0,319.05537699469494
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.7818513103127205,589.2298718030669,11.241364089870801,15.0,319.05537699469494
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.7818513103127205,589.2298718030669,11.241364089870801,15.0,319.05537699469494
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.7818513103127205,589.2298718030669,11.241364089870801,15.0,319.05537699469494
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.9538087762954892,1.7999997720727974,98.2000002279272,1.7818513103127205,589.2298718030669,11.241364089870801,15.0,319.05537699469494
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.8722025349244409,687.2681536348332,10.369161554946361,15.0,698.5670310498505
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.8722025349244409,687.2681536348332,10.369161554946361,15.0,698.5670310498505
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8722025349244409,687.2681536348332,10.369161554946361,15.0,698.5670310498505
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.8722025349244409,687.2681536348332,10.369161554946361,15.0,698.5670310498505
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.8722025349244409,687.2681536348332,10.369161554946361,15.0,698.5670310498505
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.6461593607570566,1.9066460415379356,98.09335395846206,0.8722025349244409,687.2681536348332,10.369161554946361,15.0,698.5670310498505
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.2210431741673843,1.825200099739397,98.1747999002606,0.8722025349244409,687.2681536348332,10.369161554946361,15.0,698.5670310498505
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.4985021680904964,686.9587260030183,9.870659386855865,15.0,1025.1865253307735
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.4985021680904964,686.9587260030183,9.870659386855865,15.0,1025.1865253307735
Town05_Highway3,5,1,v_29_2,v_30_2,25,0.1626022340970748,2.159999090361658,97.84000090963836,0.4985021680904964,686.9587260030183,9.870659386855865,15.0,1025.1865253307735
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.4985021680904964,686.9587260030183,9.870659386855865,15.0,1025.1865253307735
Town05_Highway3,5,4,v_31_2,v_32_2,25,0.3308999339934216,2.1600007382960644,97.83999926170394,0.4985021680904964,686.9587260030183,9.870659386855865,15.0,1025.1865253307735
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.4985021680904964,686.9587260030183,9.870659386855865,15.0,1025.1865253307735
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.4985021680904964,686.9587260030183,9.870659386855865,15.0,1025.1865253307735
Town05_Highway3,6,6,v_34_2,v_35_2,25,0.4989694701970851,1.9736778974945235,98.02632210250547,0.504969470197085,688.1579331045873,9.365689916658779,15.0,1276.4951180693413
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.504969470197085,688.1579331045873,9.365689916658779,15.0,1276.4951180693413
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.504969470197085,688.1579331045873,9.365689916658779,15.0,1276.4951180693413
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.504969470197085,688.1579331045873,9.365689916658779,15.0,1276.4951180693413
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.504969470197085,688.1579331045873,9.365689916658779,15.0,1276.4951180693413
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.504969470197085,688.1579331045873,9.365689916658779,15.0,1276.4951180693413
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.504969470197085,688.1579331045873,9.365689916658779,15.0,1276.4951180693413
