graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.5841677659365083,51.19999930253974,48.80000069746026,0.7973407652611442,246.40000026172484,9.202659234738856,10.0,59.39401324704449
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.2121729993246359,1.200000218048756,98.79999978195124,0.7973407652611442,246.40000026172484,9.202659234738856,10.0,59.39401324704449
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.7973407652611442,246.40000026172484,9.202659234738856,10.0,59.39401324704449
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.1698374123142859,1.1999997602942465,98.80000023970577,0.9766692448355113,296.32373320397585,8.225989989903345,10.0,70.25425241786118
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.9766692448355113,296.32373320397585,8.225989989903345,10.0,70.25425241786118
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.8058318325212254,1.2762668176811436,98.72373318231884,0.9766692448355113,296.32373320397585,8.225989989903345,10.0,70.25425241786118
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.47527274724516866,296.37447606859797,7.750717242658177,10.0,86.29886920009157
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.1280357234369011,1.1664321031783935,98.8335678968216,0.47527274724516866,296.37447606859797,7.750717242658177,10.0,86.29886920009157
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.3462370238082676,1.3102167013963997,98.6897832986036,0.47527274724516866,296.37447606859797,7.750717242658177,10.0,86.29886920009157
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.617323748251673,1.4690411879219325,98.53095881207808,2.417789411496599,394.49406865872515,5.332927831161578,10.0,95.38424041697864
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.788698140795985,1.4309343453539698,98.56906565464602,2.417789411496599,394.49406865872515,5.332927831161578,10.0,95.38424041697864
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.5742664534450279,1.1999997318104678,98.80000026818954,2.417789411496599,394.49406865872515,5.332927831161578,10.0,95.38424041697864
Town03_Roundabout,3,3,v_9_5,v_10_5,25,0.4375010690039131,1.4059560761885264,98.59404392381148,2.417789411496599,394.49406865872515,5.332927831161578,10.0,95.38424041697864
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.856078361605278,1.215600226792695,98.7843997732073,0.858078361605278,255.30320029839123,4.4748494695563,10.0,158.71694243566688
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.858078361605278,255.30320029839123,4.4748494695563,10.0,158.71694243566688
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.858078361605278,255.30320029839123,4.4748494695563,10.0,158.71694243566688
