graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_5,30,0.3744878790425938,51.20844978457892,48.79155021542108,2.705748178779285,433.9831032794481,22.294251821220715,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.4626899715303407,1.1999981730191585,98.80000182698085,2.705748178779285,433.9831032794481,22.294251821220715,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_2_5,v_3_6,30,0.1558749792562316,11.208448755100914,88.79155124489908,2.705748178779285,433.9831032794481,22.294251821220715,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.8839121109658824,1.2000000039241885,98.7999999960758,2.705748178779285,433.9831032794481,22.294251821220715,25.0,48.68504617192196
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.8287832379842367,1.2000000039287362,98.79999999607126,2.705748178779285,433.9831032794481,22.294251821220715,25.0,48.68504617192196
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.8291509389185332,1.200000004073836,98.79999999592616,1.5430747931265385,296.3999999880778,20.751177028094176,25.0,59.5886817452229
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.7129238542080054,1.2000000039241765,98.79999999607584,1.5430747931265385,296.3999999880778,20.751177028094176,25.0,59.5886817452229
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.5430747931265385,296.3999999880778,20.751177028094176,25.0,59.5886817452229
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.4736845117897754,1.2000000039241765,98.79999999607584,2.507533185012641,593.0953737523673,18.243643843081536,25.0,66.86787825017892
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.233720783789104,1.2000000039241852,98.7999999960758,2.507533185012641,593.0953737523673,18.243643843081536,25.0,66.86787825017892
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.4683695684392561,1.173452599642777,98.82654740035724,2.507533185012641,593.0953737523673,18.243643843081536,25.0,66.86787825017892
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.3260067097445118,0.931173632143524,99.06882636785647,2.507533185012641,593.0953737523673,18.243643843081536,25.0,66.86787825017892
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.4181182137032831,1.200000004073836,98.79999999592616,2.507533185012641,593.0953737523673,18.243643843081536,25.0,66.86787825017892
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.5876333975467108,1.2000000039241765,98.79999999607584,2.507533185012641,593.0953737523673,18.243643843081536,25.0,66.86787825017892
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.4078807929124538,1.251198690953381,98.7488013090466,1.7462297062642942,296.3488008708837,16.49741413681724,25.0,80.64103631782308
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.8346462594954485,1.2000002190693957,98.7999997809306,1.7462297062642942,296.3488008708837,16.49741413681724,25.0,80.64103631782308
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.5037026538563918,1.2000002190935108,98.79999978090648,1.7462297062642942,296.3488008708837,16.49741413681724,25.0,80.64103631782308
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.6337812821442237,1.1999983880391596,98.80000161196084,1.7203763014171518,345.20000278801285,14.777037835400089,25.0,91.875505035182
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.3091219262689965,1.20000021686339,98.7999997831366,1.7203763014171518,345.20000278801285,14.777037835400089,25.0,91.875505035182
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.5070714121882237,1.1999983880151377,98.80000161198488,1.7203763014171518,345.20000278801285,14.777037835400089,25.0,91.875505035182
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2704016808157082,51.20000021906949,48.79999978093051,1.7203763014171518,345.20000278801285,14.777037835400089,25.0,91.875505035182
