graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.4092611361318851,51.19999930253974,48.80000069746026,1.0599506863524555,246.4000002617248,18.940049313647545,20.0,44.75149755814528
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.4475419704811835,1.200000218048756,98.79999978195124,1.0599506863524555,246.4000002617248,18.940049313647545,20.0,44.75149755814528
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.2031475797393868,1.2000002176866946,98.79999978231332,1.0599506863524555,246.4000002617248,18.940049313647545,20.0,44.75149755814528
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.4553551321037477,1.1999997602942465,98.80000023970577,1.4027013093709901,296.32373320397585,17.537348004276556,20.0,49.893838026603405
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.3610068740831214,1.200000218048753,98.79999978195124,1.4027013093709901,296.32373320397585,17.537348004276556,20.0,49.893838026603405
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.5863393031841212,1.2762668176811436,98.72373318231884,1.4027013093709901,296.32373320397585,17.537348004276556,20.0,49.893838026603405
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.9576199840435378,11.143243483824842,88.85675651617515,2.5614313871941055,385.3194726446299,14.97591661708245,20.0,57.61847863872249
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.6198891599881722,1.115415379137242,98.88458462086275,2.5614313871941055,385.3194726446299,14.97591661708245,20.0,57.61847863872249
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,2.5614313871941055,385.3194726446299,14.97591661708245,20.0,57.61847863872249
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.9829222431623956,1.098648195794679,98.90135180420532,2.5614313871941055,385.3194726446299,14.97591661708245,20.0,57.61847863872249
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.3415267171422138,11.428129649044704,88.5718703509553,1.8306254581641153,285.94093627379084,13.145291158918335,20.0,74.94080436722562
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.5679582380305548,1.4309343453539698,98.56906565464602,1.8306254581641153,285.94093627379084,13.145291158918335,20.0,74.94080436722562
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.9211405029913468,1.1999997318104678,98.80000026818954,1.8306254581641153,285.94093627379084,13.145291158918335,20.0,74.94080436722562
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.5193581538697754,1.215600226792695,98.7843997732073,1.307666103137222,255.30320029839123,11.837625055781112,20.0,90.4283754582676
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.4505266390562008,1.20000018952308,98.79999981047692,1.307666103137222,255.30320029839123,11.837625055781112,20.0,90.4283754582676
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.337781310211246,42.281199285292985,57.718800714707015,1.307666103137222,255.30320029839123,11.837625055781112,20.0,90.4283754582676
