graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.4830578786501875,51.19999930253974,48.80000069746026,1.2369042768655598,246.4000002617248,13.763095723134441,15.0,69.15665446263687
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.4349086863753352,1.200000218048756,98.79999978195124,1.2369042768655598,246.4000002617248,13.763095723134441,15.0,69.15665446263687
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.318937711840037,1.2000002176866946,98.79999978231332,1.2369042768655598,246.4000002617248,13.763095723134441,15.0,69.15665446263687
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.4453170110282675,296.32373320397585,13.317778712106174,15.0,92.63375237027675
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.4453170110282675,296.32373320397585,13.317778712106174,15.0,92.63375237027675
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.4433170110282675,1.2762668176811436,98.72373318231884,0.4453170110282675,296.32373320397585,13.317778712106174,15.0,92.63375237027675
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.6155873949930811,11.143243483824842,88.85675651617515,0.9708879530183834,385.3194726446299,12.34689075908779,15.0,102.91275096616131
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,0.9708879530183834,385.3194726446299,12.34689075908779,15.0,102.91275096616131
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.3533005580253023,1.32322029661332,98.67677970338669,0.9708879530183834,385.3194726446299,12.34689075908779,15.0,102.91275096616131
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.9708879530183834,385.3194726446299,12.34689075908779,15.0,102.91275096616131
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.3178333240483281,285.94093627379084,12.029057435039462,15.0,129.4508712776286
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.3158333240483281,1.4309343453539698,98.56906565464602,0.3178333240483281,285.94093627379084,12.029057435039462,15.0,129.4508712776286
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.3178333240483281,285.94093627379084,12.029057435039462,15.0,129.4508712776286
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.9369162990790142,255.30320029839123,11.092141135960448,15.0,139.54751383908263
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4954303174446016,1.20000018952308,98.79999981047692,0.9369162990790142,255.30320029839123,11.092141135960448,15.0,139.54751383908263
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.4404859816344126,42.281199285292985,57.718800714707015,0.9369162990790142,255.30320029839123,11.092141135960448,15.0,139.54751383908263
