graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.003,246.40000026172484,14.997,15.0,69.15665446263687
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.003,246.40000026172484,14.997,15.0,69.15665446263687
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.003,246.40000026172484,14.997,15.0,69.15665446263687
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.1816666036930124,395.17485807714866,13.815333396306988,15.0,69.20569679552251
Town03_Roundabout,1,3,v_4_5,v_5_5,30,0.3563296790657363,1.200000218048753,98.79999978195124,1.1816666036930124,395.17485807714866,13.815333396306988,15.0,69.20569679552251
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2024584258601235,1.2762668176811436,98.72373318231884,1.1816666036930124,395.17485807714866,13.815333396306988,15.0,69.20569679552251
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.6218784987671524,1.1488751268272055,98.8511248731728,1.1816666036930124,395.17485807714866,13.815333396306988,15.0,69.20569679552251
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.003,286.45512608549996,13.812333396306988,15.0,91.49733626171017
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.003,286.45512608549996,13.812333396306988,15.0,91.49733626171017
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.003,286.45512608549996,13.812333396306988,15.0,91.49733626171017
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.4831867335023867,285.94093627379084,13.3291466628046,15.0,91.56222145400243
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.4831867335023867,285.94093627379084,13.3291466628046,15.0,91.56222145400243
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.4811867335023867,1.1999997318104678,98.80000026818954,0.4831867335023867,285.94093627379084,13.3291466628046,15.0,91.56222145400243
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.8785783737984937,255.30320029839123,12.450568289006107,15.0,102.63667402323209
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.8765783737984937,1.20000018952308,98.79999981047692,0.8785783737984937,255.30320029839123,12.450568289006107,15.0,102.63667402323209
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.8785783737984937,255.30320029839123,12.450568289006107,15.0,102.63667402323209
