graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.3746035552196259,469.16958580780835,24.625396444780375,25.0,95.52041556734677
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.3746035552196259,469.16958580780835,24.625396444780375,25.0,95.52041556734677
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.3746035552196259,469.16958580780835,24.625396444780375,25.0,95.52041556734677
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3746035552196259,469.16958580780835,24.625396444780375,25.0,95.52041556734677
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.3706035552196259,1.7999993585878535,98.20000064141216,0.3746035552196259,469.16958580780835,24.625396444780375,25.0,95.52041556734677
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.5022686326636593,1.8000002740158685,98.19999972598411,0.5052686326636593,391.5127144524999,24.120127812116714,25.0,105.97979735911731
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.5052686326636593,391.5127144524999,24.120127812116714,25.0,105.97979735911731
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5052686326636593,391.5127144524999,24.120127812116714,25.0,105.97979735911731
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5052686326636593,391.5127144524999,24.120127812116714,25.0,105.97979735911731
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.5738440355735129,1.6419509165116783,98.35804908348832,0.9709893655238276,295.07415204484545,23.149138446592886,25.0,121.92440000270544
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9709893655238276,295.07415204484545,23.149138446592886,25.0,121.92440000270544
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.3961453299503147,1.641949388949579,98.35805061105042,0.9709893655238276,295.07415204484545,23.149138446592886,25.0,121.92440000270544
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.839178146491622,393.4322040554456,22.309960300101263,25.0,159.6105323242363
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.1165121681092816,1.64195040759255,98.35804959240744,0.839178146491622,393.4322040554456,22.309960300101263,25.0,159.6105323242363
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.839178146491622,393.4322040554456,22.309960300101263,25.0,159.6105323242363
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.7206659783823405,1.6419502195930085,98.358049780407,0.839178146491622,393.4322040554456,22.309960300101263,25.0,159.6105323242363
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.9535661523432398,1.7578398680773384,98.24216013192266,1.086716888180474,283.0821610369449,21.22324341192079,25.0,201.44372031124342
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.086716888180474,283.0821610369449,21.22324341192079,25.0,201.44372031124342
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1321507358372343,13.360000238431486,86.63999976156852,1.086716888180474,283.0821610369449,21.22324341192079,25.0,201.44372031124342
