graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.8980197162788193,51.19999930253974,48.80000069746026,2.2557288695854476,345.2000005014306,17.744271130414553,20.0,54.460152627208785
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.5427330455750099,1.200000218048756,98.79999978195124,2.2557288695854476,345.2000005014306,17.744271130414553,20.0,54.460152627208785
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2130481490199112,1.2000002176866946,98.79999978231332,2.2557288695854476,345.2000005014306,17.744271130414553,20.0,54.460152627208785
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.6019279587117071,1.1999997602942465,98.80000023970577,2.2557288695854476,345.2000005014306,17.744271130414553,20.0,54.460152627208785
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4948128543831462,1.200000218048753,98.79999978195124,1.9972694513500489,296.37485783744285,15.747001679064505,20.0,70.430574552246
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.9318448131847814,1.2762668176811436,98.72373318231884,1.9972694513500489,296.37485783744285,15.747001679064505,20.0,70.430574552246
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.5706117837821212,1.1488751268272055,98.8511248731728,1.9972694513500489,296.37485783744285,15.747001679064505,20.0,70.430574552246
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.8284473809432131,11.123005422092032,88.87699457790796,1.0544437786057785,286.45512608549996,14.692557900458727,20.0,88.43967549975866
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.0544437786057785,286.45512608549996,14.692557900458727,20.0,88.43967549975866
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.2249963976625655,1.098648195794679,98.90135180420532,1.0544437786057785,286.45512608549996,14.692557900458727,20.0,88.43967549975866
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.5184712312278874,11.428129649044704,88.5718703509553,0.9999367399270416,285.94093627379084,13.692621160531685,20.0,99.73629519919024
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.4804655086991541,1.4309343453539698,98.56906565464602,0.9999367399270416,285.94093627379084,13.692621160531685,20.0,99.73629519919024
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.9999367399270416,285.94093627379084,13.692621160531685,20.0,99.73629519919024
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.4095941325555083,255.30320029839123,13.283027027976177,20.0,111.77911065110072
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.4095941325555083,255.30320029839123,13.283027027976177,20.0,111.77911065110072
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.4075941325555083,42.281199285292985,57.718800714707015,0.4095941325555083,255.30320029839123,13.283027027976177,20.0,111.77911065110072
