graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.6337827854366281,21.813601634611818,78.18639836538819,2.7269309088983573,567.3695855337925,7.273069091101643,10.0,68.7242387762497
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.5928131346485472,3.616813108674256,96.38318689132576,2.7269309088983573,567.3695855337925,7.273069091101643,10.0,68.7242387762497
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.4313536620861433,1.799999816301858,98.20000018369814,2.7269309088983573,567.3695855337925,7.273069091101643,10.0,68.7242387762497
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.2114792608808673,1.800000274015869,98.19999972598411,2.7269309088983573,567.3695855337925,7.273069091101643,10.0,68.7242387762497
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.7263456244969271,1.7999993585878535,98.20000064141216,2.7269309088983573,567.3695855337925,7.273069091101643,10.0,68.7242387762497
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.131156441349244,1.8000002740158685,98.19999972598411,2.7269309088983573,567.3695855337925,7.273069091101643,10.0,68.7242387762497
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.2057407137353845,3.403387287255139,96.59661271274486,1.5121854901165555,293.31271472651576,5.760883600985087,10.0,109.97778365255697
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.8012891234772999,1.6419504909372902,98.35804950906272,1.5121854901165555,293.31271472651576,5.760883600985087,10.0,109.97778365255697
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.505155652903871,1.6419474952918114,98.35805250470818,1.5121854901165555,293.31271472651576,5.760883600985087,10.0,109.97778365255697
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.2632975698780874,1.6419509165116783,98.35804908348832,1.9632954893747394,393.4322057257487,3.797588111610348,10.0,142.7377232030971
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.6524259058579513,1.6419476496933194,98.35805235030668,1.9632954893747394,393.4322057257487,3.797588111610348,10.0,142.7377232030971
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.7870331476112796,1.641946319096723,98.35805368090328,1.9632954893747394,393.4322057257487,3.797588111610348,10.0,142.7377232030971
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.2605388660274212,1.641949388949579,98.35805061105042,1.9632954893747394,393.4322057257487,3.797588111610348,10.0,142.7377232030971
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.6877400069316089,1.64195040759255,98.35804959240744,0.9189811926405355,295.0741503745423,2.8786069189698122,10.0,200.24057656988728
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9189811926405355,295.0741503745423,2.8786069189698122,10.0,200.24057656988728
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.2302411857089266,1.6419502195930085,98.358049780407,0.9189811926405355,295.0741503745423,2.8786069189698122,10.0,200.24057656988728
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.3304328412479193,1.7578398680773384,98.24216013192266,1.0408029349037264,283.0821610369449,1.8378039840660858,10.0,234.620642985429
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.243404852483848,1.7999988565462797,98.20000114345372,1.0408029349037264,283.0821610369449,1.8378039840660858,10.0,234.620642985429
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.4669652411719592,13.360000238431486,86.63999976156852,1.0408029349037264,283.0821610369449,1.8378039840660858,10.0,234.620642985429
