graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.607481097127279,272.7695854404121,14.392518902872721,15.0,133.74910111512577
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.607481097127279,272.7695854404121,14.392518902872721,15.0,133.74910111512577
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.605481097127279,1.799999816301858,98.20000018369814,0.607481097127279,272.7695854404121,14.392518902872721,15.0,133.74910111512577
Town05_Highway3,1,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9696128251956024,489.55466231518795,13.42290607767712,15.0,174.7119580526485
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.9656128251956024,1.7999993585878535,98.20000064141216,0.9696128251956024,489.55466231518795,13.42290607767712,15.0,174.7119580526485
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9696128251956024,489.55466231518795,13.42290607767712,15.0,174.7119580526485
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9696128251956024,489.55466231518795,13.42290607767712,15.0,174.7119580526485
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9696128251956024,489.55466231518795,13.42290607767712,15.0,174.7119580526485
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.4542637090982517,1.6419509165116783,98.35804908348832,0.4602637090982517,688.5063588245922,12.962642368578868,15.0,267.62289276665575
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4602637090982517,688.5063588245922,12.962642368578868,15.0,267.62289276665575
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4602637090982517,688.5063588245922,12.962642368578868,15.0,267.62289276665575
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.4602637090982517,688.5063588245922,12.962642368578868,15.0,267.62289276665575
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.4602637090982517,688.5063588245922,12.962642368578868,15.0,267.62289276665575
Town05_Highway3,2,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.4602637090982517,688.5063588245922,12.962642368578868,15.0,267.62289276665575
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4602637090982517,688.5063588245922,12.962642368578868,15.0,267.62289276665575
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.3816712153970832,1.6419502195930085,98.358049780407,0.7096246412386307,589.4002108289206,12.253017727340238,15.0,327.6693376677757
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.107288526302029,1.7578398680773384,98.24216013192266,0.7096246412386307,589.4002108289206,12.253017727340238,15.0,327.6693376677757
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.2176648995395184,1.7999988565462797,98.20000114345372,0.7096246412386307,589.4002108289206,12.253017727340238,15.0,327.6693376677757
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7096246412386307,589.4002108289206,12.253017727340238,15.0,327.6693376677757
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7096246412386307,589.4002108289206,12.253017727340238,15.0,327.6693376677757
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7096246412386307,589.4002108289206,12.253017727340238,15.0,327.6693376677757
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.9538130893219308,589.068153406906,11.299204638018306,15.0,447.6900701621842
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.9538130893219308,589.068153406906,11.299204638018306,15.0,447.6900701621842
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.9538130893219308,589.068153406906,11.299204638018306,15.0,447.6900701621842
