graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.580842074196325,272.7695854404121,24.419157925803674,25.0,64.34649223898506
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.578842074196325,3.616813108674256,96.38318689132576,0.580842074196325,272.7695854404121,24.419157925803674,25.0,64.34649223898506
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.580842074196325,272.7695854404121,24.419157925803674,25.0,64.34649223898506
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.3561312874450888,587.9127148198961,23.063026638358586,25.0,68.89472926586599
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.3561312874450888,587.9127148198961,23.063026638358586,25.0,68.89472926586599
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.3561312874450888,587.9127148198961,23.063026638358586,25.0,68.89472926586599
Town05_Highway1,1,5,v_6_2,v_7_2,30,0.2229062584721491,3.403387287255139,96.59661271274486,1.3561312874450888,587.9127148198961,23.063026638358586,25.0,68.89472926586599
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.6252379557209841,1.6419504909372902,98.35804950906272,1.3561312874450888,587.9127148198961,23.063026638358586,25.0,68.89472926586599
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.5049870732519557,1.6419474952918114,98.35805250470818,1.3561312874450888,587.9127148198961,23.063026638358586,25.0,68.89472926586599
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.02618673200827,393.43220572574876,21.036839906350316,25.0,80.8049235250714
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.5440603329603598,1.6419476496933194,98.35805235030668,2.02618673200827,393.43220572574876,21.036839906350316,25.0,80.8049235250714
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.7774850837984008,1.641946319096723,98.35805368090328,2.02618673200827,393.43220572574876,21.036839906350316,25.0,80.8049235250714
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.7036413152495096,1.641949388949579,98.35805061105042,2.02618673200827,393.43220572574876,21.036839906350316,25.0,80.8049235250714
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8355769493960422,295.0741503745423,20.201262956954274,25.0,102.54311724333772
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.8335769493960422,1.6419489982721374,98.35805100172786,0.8355769493960422,295.0741503745423,20.201262956954274,25.0,102.54311724333772
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8355769493960422,295.0741503745423,20.201262956954274,25.0,102.54311724333772
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6613881746426251,1.7578398680773384,98.24216013192266,0.8012865417819062,283.0821610369449,19.399976415172368,25.0,113.12949729037013
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8012865417819062,283.0821610369449,19.399976415172368,25.0,113.12949729037013
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.138898367139281,13.360000238431486,86.63999976156852,0.8012865417819062,283.0821610369449,19.399976415172368,25.0,113.12949729037013
