graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.5443350768051697,272.3450600936927,9.45566492319483,10.0,169.28704954126425
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.3939463185769618,13.635662692802416,86.36433730719759,0.5443350768051697,272.3450600936927,9.45566492319483,10.0,169.28704954126425
Town05_Highway3,0,2,v_2_2,v_3_2,25,0.1493887582282079,2.159999779562229,97.84000022043776,0.5443350768051697,272.3450600936927,9.45566492319483,10.0,169.28704954126425
Town05_Highway3,1,3,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717,1.0149114263108494,461.6291855653599,8.44075349688398,10.0,180.5912860352059
Town05_Highway3,1,1,v_4_3,v_5_2,30,0.001,11.850551087983494,88.14944891201651,1.0149114263108494,461.6291855653599,8.44075349688398,10.0,180.5912860352059
Town05_Highway3,1,4,v_5_2,v_6_2,10,0.3395030846344846,5.4000008220476055,94.5999991779524,1.0149114263108494,461.6291855653599,8.44075349688398,10.0,180.5912860352059
Town05_Highway3,1,0,v_6_2,v_7_2,15,0.2189216608135093,6.806774574510278,93.19322542548971,1.0149114263108494,461.6291855653599,8.44075349688398,10.0,180.5912860352059
Town05_Highway3,1,2,v_7_2,v_8_2,20,0.4544866808628556,2.462925736405936,97.53707426359406,1.0149114263108494,461.6291855653599,8.44075349688398,10.0,180.5912860352059
Town05_Highway3,2,2,v_10_2,v_11_3,20,0.1513045033553993,12.50255002542515,87.49744997457485,1.3659045840858854,667.0775574550929,7.074848912798094,10.0,203.7224700792218
Town05_Highway3,2,3,v_11_3,v_12_3,25,0.2021565674828178,1.905001141365764,98.09499885863424,1.3659045840858854,667.0775574550929,7.074848912798094,10.0,203.7224700792218
Town05_Highway3,2,5,v_12_3,v_13_3,30,0.001,1.587493725311907,98.4125062746881,1.3659045840858854,667.0775574550929,7.074848912798094,10.0,203.7224700792218
Town05_Highway3,2,6,v_13_3,v_14_2,30,0.001,11.673161892500785,88.32683810749921,1.3659045840858854,667.0775574550929,7.074848912798094,10.0,203.7224700792218
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.2909590341166027,1.6419489982721374,98.35805100172786,1.3659045840858854,667.0775574550929,7.074848912798094,10.0,203.7224700792218
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.599393129431938,1.6419474952918114,98.35805250470818,1.3659045840858854,667.0775574550929,7.074848912798094,10.0,203.7224700792218
Town05_Highway3,2,1,v_9_2,v_10_2,25,0.1200913496991278,1.9703392667394952,98.0296607332605,1.3659045840858854,667.0775574550929,7.074848912798094,10.0,203.7224700792218
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.2542737108958032,1.6419502195930085,98.358049780407,1.4434580741639143,667.2910086268556,5.63139083863418,10.0,239.5978329942692
Town05_Highway3,3,5,v_16_2,v_17_2,5,0.1862444309710774,10.547039208464032,89.45296079153597,1.4434580741639143,667.2910086268556,5.63139083863418,10.0,239.5978329942692
Town05_Highway3,3,2,v_17_2,v_18_2,15,0.1068315016061571,3.59999771309256,96.40000228690744,1.4434580741639143,667.2910086268556,5.63139083863418,10.0,239.5978329942692
Town05_Highway3,3,6,v_18_2,v_19_2,5,0.232674583851986,10.800004096302937,89.19999590369707,1.4434580741639143,667.2910086268556,5.63139083863418,10.0,239.5978329942692
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.4481762285692474,2.159999726487357,97.84000027351264,1.4434580741639143,667.2910086268556,5.63139083863418,10.0,239.5978329942692
Town05_Highway3,3,4,v_20_2,v_21_2,25,0.2142576182696434,2.159999726487368,97.84000027351264,1.4434580741639143,667.2910086268556,5.63139083863418,10.0,239.5978329942692
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.4434580741639143,667.2910086268556,5.63139083863418,10.0,239.5978329942692
Town05_Highway3,4,0,v_22_2,v_23_2,20,0.3576279782832404,2.699999658109198,97.3000003418908,1.3989222180823528,661.4606089721397,4.232468620551828,10.0,284.3979839217906
Town05_Highway3,4,5,v_23_2,v_24_2,25,0.3748361788195158,2.160000001145326,97.83999999885468,1.3989222180823528,661.4606089721397,4.232468620551828,10.0,284.3979839217906
Town05_Highway3,4,6,v_24_2,v_25_3,30,0.001,11.850554065300251,88.14944593469974,1.3989222180823528,661.4606089721397,4.232468620551828,10.0,284.3979839217906
Town05_Highway3,4,1,v_25_3,v_26_3,15,0.2085988410717157,3.817313084488908,96.1826869155111,1.3989222180823528,661.4606089721397,4.232468620551828,10.0,284.3979839217906
Town05_Highway3,4,2,v_26_3,v_27_2,25,0.12730339659154,12.250084866384164,87.74991513361583,1.3989222180823528,661.4606089721397,4.232468620551828,10.0,284.3979839217906
Town05_Highway3,4,4,v_27_2,v_28_2,15,0.1336603764763221,3.5999993994552133,96.4000006005448,1.3989222180823528,661.4606089721397,4.232468620551828,10.0,284.3979839217906
Town05_Highway3,4,3,v_28_2,v_29_2,25,0.1958954468400189,2.161439952977261,97.83856004702274,1.3989222180823528,661.4606089721397,4.232468620551828,10.0,284.3979839217906
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.7956969570739849,569.6008690983441,3.4367716634778427,10.0,335.7942754992502
Town05_Highway3,5,3,v_30_2,v_31_3,30,0.001,11.858728301976582,88.14127169802342,0.7956969570739849,569.6008690983441,3.4367716634778427,10.0,335.7942754992502
Town05_Highway3,5,4,v_31_3,v_32_3,30,0.6783741381346374,1.8000006268976232,98.19999937310236,0.7956969570739849,569.6008690983441,3.4367716634778427,10.0,335.7942754992502
Town05_Highway3,5,2,v_32_3,v_33_3,30,0.1133228189393475,1.6193901793931749,98.38060982060682,0.7956969570739849,569.6008690983441,3.4367716634778427,10.0,335.7942754992502
Town05_Highway3,5,1,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499,0.7956969570739849,569.6008690983441,3.4367716634778427,10.0,335.7942754992502
