graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.004,370.9695851663962,14.996,15.0,117.64292639981639
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.004,370.9695851663962,14.996,15.0,117.64292639981639
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.004,370.9695851663962,14.996,15.0,117.64292639981639
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.004,370.9695851663962,14.996,15.0,117.64292639981639
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3846977415121436,292.9966130801411,14.611302258487857,15.0,117.7081469972375
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.3826977415121436,1.8000002740158685,98.19999972598411,0.3846977415121436,292.9966130801411,14.611302258487857,15.0,117.7081469972375
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3846977415121436,292.9966130801411,14.611302258487857,15.0,117.7081469972375
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.278712912083536,590.1483077395196,13.33258934640432,15.0,124.15267259444776
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.6182316760592813,1.6419476496933194,98.35805235030668,1.278712912083536,590.1483077395196,13.33258934640432,15.0,124.15267259444776
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.278712912083536,590.1483077395196,13.33258934640432,15.0,124.15267259444776
Town05_Highway3,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.278712912083536,590.1483077395196,13.33258934640432,15.0,124.15267259444776
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.6564812360242548,1.6419474952918114,98.35805250470818,1.278712912083536,590.1483077395196,13.33258934640432,15.0,124.15267259444776
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.278712912083536,590.1483077395196,13.33258934640432,15.0,124.15267259444776
Town05_Highway3,3,6,v_13_2,v_14_2,25,0.1597429298901931,1.97034048911106,98.02965951088892,1.9815128322361117,686.3363527986362,11.35107651416821,15.0,148.21898340130116
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.624417267678796,1.6419489982721374,98.35805100172786,1.9815128322361117,686.3363527986362,11.35107651416821,15.0,148.21898340130116
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.1777965603829183,1.6419502195930085,98.358049780407,1.9815128322361117,686.3363527986362,11.35107651416821,15.0,148.21898340130116
Town05_Highway3,3,4,v_16_2,v_17_2,25,0.1656275302544309,2.109407841692806,97.8905921583072,1.9815128322361117,686.3363527986362,11.35107651416821,15.0,148.21898340130116
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.4184017109029385,1.7999988565462797,98.20000114345372,1.9815128322361117,686.3363527986362,11.35107651416821,15.0,148.21898340130116
Town05_Highway3,3,3,v_18_2,v_19_2,20,0.4345268331268386,2.7000010240757337,97.29999897592428,1.9815128322361117,686.3363527986362,11.35107651416821,15.0,148.21898340130116
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.9815128322361117,686.3363527986362,11.35107651416821,15.0,148.21898340130116
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.231849648597253,1.7999997720728067,98.2000002279272,2.132474283553991,686.0031132735268,9.218602230614218,15.0,195.04877925990473
